content	x	y	w	h	
)	10771	1346	7	32	
Fuel	9732	1394	54	28	
Side	9801	1394	56	28	
Oxidizer	9897	1392	123	29	
Side	10034	1392	53	29	
Fuel	10137	1407	57	26	
Oxidizer	10316	1408	118	27	
Oxidizer	10704	1405	111	32	
He	9729	1442	37	28	
Inter	9782	1442	59	28	
He	9929	1442	40	30	
Inter	9982	1440	61	30	
Inter	10137	1440	62	31	
Inter	10318	1446	57	26	
Fuel	10502	1440	58	33	
Tank	10572	1440	59	33	
Tank	10703	1438	59	33	
connect	9732	1482	103	26	
connect	9930	1481	110	25	
connect	10135	1485	107	21	
connect	10314	1484	104	26	
Bypass	10501	1479	80	38	
Bypass	10704	1479	75	38	
(	9733	1514	8	33	
1	9746	1514	8	33	
)	9756	1514	8	33	
(	10141	1515	7	32	
1	10153	1515	7	32	
)	10164	1515	7	32	
(	10322	1518	7	29	
1	10331	1518	7	29	
)	10341	1518	7	29	
(	10505	1517	7	30	
2	10517	1517	7	30	
)	10529	1517	8	30	
(	10705	1514	8	33	
2	10715	1514	8	33	
)	10730	1514	8	33	
IN	3374	1456	20	29	
He	9542	1442	41	28	
Isolation	9544	1478	113	30	
(	9547	1514	8	33	
4	9558	1514	7	33	
)	9572	1514	8	33	
Oxidizer	10881	1447	120	29	
Dump	10883	1485	69	32	
(	10886	1520	7	32	
2	10895	1520	7	32	
)	10910	1520	6	32	
Не	11096	1453	32	24	
Dump	11088	1488	76	31	
He	1318	1517	36	28	
RELIEF	1373	1517	89	26	
VALVE	1481	1515	93	26	
CR22017	3973	1511	115	27	
CCW	3917	1545	61	32	
ENG	4001	1545	57	32	
OXID	4079	1545	70	32	
VLV	3917	1582	52	31	
TEMP	3988	1582	76	31	
SYS	4073	1582	53	31	
A	4145	1582	7	31	
-50	3956	1621	44	33	
/	4006	1621	8	33	
+	4024	1621	8	33	
250	4038	1621	42	33	
°	4088	1621	8	33	
F	4104	1621	8	33	
CR4582	4644	1491	98	29	
T	4752	1491	8	29	
CCW	4626	1529	54	31	
ENG	4707	1529	60	31	
OUTER	4601	1568	95	27	
WALL	4715	1566	77	27	
TEMP	4610	1604	73	30	
SYS	4703	1604	47	32	
B	4770	1605	7	31	
ZERO	4653	1641	73	30	
+1000	4642	1684	74	24	
°	4736	1678	9	28	
F	4754	1678	8	28	
CCW	3351	1616	70	28	
ROLL	3349	1653	75	27	
vous	5338	1534	49	199	
CCW	5439	1607	58	31	
ROLL	5433	1645	70	30	
to	5608	1740	36	53	
www	5608	1641	36	94	
HELIUM	8045	1621	103	29	
DUMP	8178	1620	87	28	
VALVE	8054	1650	96	48	
(	8164	1650	13	48	
SQUIB	8173	1650	94	46	
)	8263	1648	13	48	
1.	8995	1623	28	38	
Prior	9039	1623	62	38	
to	9112	1623	20	39	
C	9153	1625	9	37	
/	9173	1625	8	37	
M	9189	1625	8	37	
-	9215	1625	9	37	
S	9231	1625	9	37	
/	9247	1625	9	37	
M	9267	1625	8	37	
separation	9304	1625	128	39	
(	2825	1756	36	9	
OPEN	2825	1744	36	69	
)	2825	1659	36	9	
(	9508	1685	32	19	
NORMAL	9515	1678	120	71	
)	9610	1581	31	18	
(	9553	1705	32	18	
BACKUP	9558	1700	105	62	
)	9640	1614	32	18	
(	5999	1755	32	8	
OPEN	5999	1753	30	77	
)	5997	1660	32	7	
A	9689	1723	47	21	
He	769	1712	39	26	
SYSTEM	822	1712	100	25	
A	955	1710	6	27	
&	979	1710	5	27	
B	998	1708	6	27	
INTERCONNECT	774	1746	237	30	
VALVE	770	1781	92	32	
(	877	1781	8	32	
SQUIB	886	1781	86	32	
)	976	1781	8	32	
ISOLATION	6119	1637	163	29	
BURST	6119	1674	85	29	
DIAPHRAM	6118	1711	148	28	
(	6123	1753	8	30	
FUEL	6132	1753	63	28	
)	6203	1751	8	30	
ISOLATION	2607	1705	157	30	
BURST	2604	1740	85	30	
247014	2705	1735	90	30	
DIAPHRAM	2602	1781	147	25	
FUEL	2197	1746	61	24	
FILL	2284	1744	52	25	
&	2198	1783	8	29	
DRAIN	2234	1783	82	29	
FUEL	6511	1719	61	29	
FILL	6599	1721	53	28	
AND	6502	1753	67	30	
DRAIN	6585	1755	81	28	
He	7308	1767	43	28	
CHECK	7368	1767	91	28	
VALVE	7313	1803	95	28	
ASSY	7423	1801	74	30	
Normal	8851	1799	105	30	
Entry	8853	1835	62	33	
2.	8999	1826	25	35	
Main	9043	1826	59	35	
parachute	9125	1826	128	33	
line	9272	1824	52	35	
stretch	9334	1824	84	35	
ΔΙΑ	9750	1790	284	82	
A	10168	1799	23	77	
A	10359	1801	20	72	
D	5624	1868	3	16	
He	8098	1852	43	25	
VENT	8105	1884	81	29	
(	2634	1922	6	32	
FUEL	2639	1922	64	32	
)	2710	1923	7	32	
IN	3380	1930	23	25	
IN	5452	1920	23	25	
FUEL	6091	1939	63	25	
He	1351	1948	38	32	
CHECK	1408	1946	92	30	
VALVE	1353	1987	93	29	
ASSY	1458	1987	73	27	
(	2831	2032	35	10	
CLOSE	2831	2021	33	93	
)	2829	1925	35	9	
(	5997	2030	36	9	
CLOSE	5997	2021	34	98	
)	5996	1925	35	9	
RCS	11373	1929	118	58	
LIQUID	6088	1962	100	54	
=	6210	1962	15	54	
IT	6239	1962	50	54	
To	8564	1923	25	27	
:	8597	1923	6	27	
RCS	8562	1957	51	32	
INDICATORS	8631	1957	179	34	
switch	8561	1997	77	30	
CMB	8652	1997	107	30	
(	8567	2032	9	35	
MDC	8572	2032	66	35	
-	8645	2032	9	35	
12	8661	2033	28	36	
)	8693	2033	9	36	
VENT	6089	2008	81	29	
3.	8995	2017	31	40	
After	9035	2017	70	40	
propellant	9119	2017	139	40	
depletion	9270	2017	121	40	
He	794	2032	43	28	
VENT	801	2067	80	27	
CR2206T	4637	2009	118	24	
CW	4587	2042	38	33	
ENG	4645	2042	60	33	
OXID	4727	2042	70	33	
VLV	4577	2083	49	29	
TEMP	4648	2083	76	28	
SYS	4736	2081	48	29	
B	4806	2081	7	29	
-50	4619	2119	43	32	
/	4669	2119	7	32	
+	4685	2119	7	32	
250	4701	2119	41	30	
°	4751	2117	7	32	
F	4767	2117	7	32	
(	10707	2088	45	24	
BACKUP	10719	2074	106	43	
)	10789	1996	45	24	
To	234	2073	26	26	
:	268	2073	6	26	
RCS	234	2108	50	28	
INDICATORS	307	2108	182	27	
switch	231	2145	82	29	
C	341	2144	8	30	
/	361	2144	7	30	
MA	362	2142	75	29	
(	236	2181	8	32	
MDC	242	2181	66	30	
-	316	2179	8	32	
12	336	2177	24	32	
)	364	2177	8	32	
CKUP	10547	2065	84	25	
)	10606	2010	33	23	
CR45611	3976	2001	118	29	
CCW	3963	2036	54	30	
ENG	4047	2036	63	30	
OUTER	3937	2076	96	30	
WALL	4049	2074	80	30	
TEMP	3950	2113	71	29	
SYS	4037	2113	50	29	
A	4104	2112	7	28	
ZERO	3992	2152	72	27	
+1000	3976	2186	77	34	
°	4070	2186	10	34	
F	4088	2186	9	34	
FUEL	2564	2087	63	24	
LIQUID	2561	2122	98	27	
VENT	2566	2160	83	27	
CW	3376	2101	34	26	
ROLL	3362	2138	74	27	
CW	5434	2088	61	32	
ROLL	5429	2126	75	26	
www	5607	2213	41	170	
FUEL	6594	2104	62	29	
BYPASS	6681	2103	105	28	
VALVE	6596	2136	91	40	
(	6708	2140	8	37	
SQUIB	6713	2140	90	39	
)	6805	2142	8	37	
FUEL	2074	2195	61	27	
BYPASS	2158	2195	103	25	
VALVE	2073	2227	91	38	
(	2186	2231	8	34	
SQUIB	2195	2231	84	37	
)	2286	2234	7	34	
FUEL	2579	2220	60	50	
MMH	2662	2223	75	51	
FUEL	6164	2187	64	31	
TANK	6164	2225	80	29	
He	7627	2196	42	30	
ISOLATION	7686	2196	162	30	
VALVE	7636	2227	95	48	
(	7741	2227	13	48	
SQUIB	7748	2227	95	48	
)	7840	2227	13	48	
CR0004T	8592	2181	115	28	
HE	8583	2216	35	29	
TANK	8636	2218	72	31	
PRESS	8564	2254	72	28	
SYS	8656	2255	49	29	
B	8723	2255	7	29	
ZERO	8554	2290	75	33	
/	8643	2290	8	33	
+	8657	2290	8	33	
300	8677	2290	38	33	
°	8725	2290	8	33	
F	8737	2290	8	33	
1.	8995	2211	29	30	
Simultaneous	9043	2211	178	30	
with	9224	2211	57	30	
EDS	9300	2211	52	30	
or	9366	2211	29	30	
manual	9398	2211	102	30	
abort	9036	2252	68	28	
initiation	9119	2252	120	26	
(	9515	2270	39	20	
NORMAL	9521	2264	120	70	
)	9611	2163	39	21	
(	9546	2289	45	24	
BACKUP	9553	2280	115	53	
)	9633	2191	45	25	
A	9974	2186	21	69	
A	10361	2183	21	72	
A	10925	2191	21	70	
TANK	2575	2266	76	27	
He	1106	2293	41	32	
ISOLATION	1165	2293	158	30	
VALVE	1112	2330	92	32	
(	1227	2330	7	32	
SQUIB	1231	2330	90	30	
)	1325	2328	7	32	
291340	1417	2298	110	34	
287-908	1604	2286	126	55	
Psic	1746	2291	48	52	
CR0003T	275	2305	111	29	
HE	268	2342	33	27	
TANK	318	2344	78	27	
TEMP	245	2376	75	32	
SYS	333	2376	47	32	
A	399	2376	8	32	
ZERO	234	2415	68	29	
/	320	2415	7	29	
+	336	2415	7	29	
300	352	2417	37	29	
°	400	2417	6	29	
F	414	2417	7	29	
Abort	8855	2225	68	27	
(	8854	2262	8	33	
Pad	8865	2262	43	33	
to	8925	2262	17	33	
lift	8864	2298	33	30	
-	8904	2298	7	30	
off	8917	2298	41	30	
plus	8853	2337	56	32	
61	8917	2335	34	32	
seconds	8853	2374	103	31	
)	8958	2373	7	30	
CR0005P	2694	2337	116	26	
FUEL	2672	2370	67	30	
TANK	2750	2370	83	30	
PRESS	2667	2408	77	31	
SYS	2759	2408	49	31	
A	2825	2408	8	31	
ZERO	2651	2445	72	32	
/	2738	2445	8	32	
400	2751	2445	41	32	
PSIA	2806	2445	57	31	
IN	5465	2417	23	25	
IN	3381	2421	20	28	
He	492	2419	40	24	
FILL	545	2417	51	26	
AND	618	2415	61	25	
DRAIN	488	2458	82	23	
2.	8995	2406	34	38	
Abort	9048	2406	68	38	
initiation	9131	2406	125	38	
plus	9270	2406	54	38	
18	9343	2406	18	38	
seconds	9382	2406	98	38	
He	8237	2403	39	24	
FILL	8297	2401	50	25	
&	8246	2438	5	27	
DRAIN	8278	2438	79	29	
A	10748	2382	21	68	
A	11121	2382	22	72	
CR0006P	6012	2396	112	26	
FUEL	5990	2433	66	29	
TANK	6070	2433	75	29	
PRESS	5983	2469	76	30	
SYS	6079	2470	47	31	
B	6143	2472	7	29	
ZERO	5969	2506	66	32	
/	6049	2506	7	32	
400	6068	2506	41	30	
PSIA	6123	2504	61	32	
He	7248	2529	35	28	
REGULATOR	7303	2529	174	26	
ASSY	7493	2527	73	28	
A	9574	2575	46	14	
He	1385	2598	38	28	
REGULATOR	1444	2598	169	27	
ASSY	1630	2596	72	27	
Р	2586	2591	5	23	
CR22037	4644	2534	114	30	
+	4603	2571	8	29	
Y	4620	2571	8	29	
ENG	4647	2571	61	29	
OXID	4731	2571	66	29	
VLV	4587	2608	48	31	
TEMP	4654	2608	79	31	
SYS	4739	2608	53	31	
B	4810	2608	8	31	
-50	4626	2646	40	34	
/	4672	2646	10	34	
+	4690	2644	10	34	
250	4708	2644	40	34	
°	4754	2644	9	34	
F	4768	2644	10	34	
+	3364	2625	7	28	
YAW	3378	2625	57	26	
+	5443	2617	8	31	
YAW	5459	2617	54	31	
1.	9000	2592	22	33	
Simultaneous	9044	2592	179	33	
with	9229	2592	54	33	
EDS	9304	2592	52	33	
or	9369	2592	24	33	
manual	9399	2592	104	33	
abort	9038	2634	65	30	
initiation	9126	2634	114	32	
(	9519	2650	31	18	
NORMAL	9521	2648	120	71	
)	9617	2550	31	19	
(	9558	2680	32	18	
BACKUP	9565	2675	107	61	
)	9647	2588	32	18	
He	7616	2685	42	31	
ISOLATION	7677	2685	160	31	
VALVE	7624	2722	91	35	
(	7732	2722	10	35	
SQUIB	7741	2722	84	35	
)	7831	2722	10	35	
To	6381	2737	25	29	
:	6415	2738	5	29	
He	1110	2774	41	28	
ISOLATION	1167	2772	160	27	
VALVE	1114	2808	92	32	
(	1231	2810	7	32	
SQUIB	1238	2810	87	32	
)	1328	2810	7	32	
To	2076	2728	25	26	
:	2110	2726	6	27	
RCS	2070	2759	54	35	
INDICATORS	2141	2759	186	35	
switch	2073	2801	82	28	
CAMA	2193	2799	100	28	
(	2080	2838	7	32	
MDC	2083	2838	71	32	
-	2158	2838	7	32	
12	2176	2836	28	32	
)	2209	2836	8	32	
AND	2227	2836	64	32	
C	2079	2873	10	34	
/	2100	2873	10	34	
M	2115	2873	9	34	
RCS	2152	2873	65	34	
A	2228	2873	10	34	
status	2079	2910	77	38	
indicator	2175	2910	123	38	
(	2330	2910	9	38	
MDC	2335	2910	70	38	
-	2411	2910	10	38	
10	2431	2910	22	38	
)	2457	2910	10	38	
2.	8999	2799	25	34	
Main	9043	2799	64	34	
parachute	9126	2799	132	32	
line	9274	2797	48	34	
stretch	9338	2797	83	34	
CROO11P	2707	2806	110	26	
OXID	2676	2841	70	27	
TANK	2770	2841	79	27	
PRESS	2680	2877	75	30	
SYS	2770	2875	50	30	
A	2838	2875	7	30	
ZERO	2657	2916	68	27	
/	2742	2914	8	29	
400	2756	2914	42	29	
PSIA	2811	2914	56	27	
A	9858	2756	26	95	
A	10089	2758	26	94	
A	10231	2760	26	94	
Abort	8853	2699	73	25	
(	8854	2731	10	38	
lift	8861	2731	44	38	
-	8909	2731	10	38	
off	8922	2731	40	38	
)	8959	2731	10	38	
plus	8853	2774	51	30	
61	8915	2772	37	30	
seconds	8849	2811	104	29	
to	8853	2850	20	29	
tower	8892	2850	73	27	
jettison	8855	2882	95	36	
)	8958	2884	8	34	
CROO12P	6013	2792	112	28	
OXID	5985	2827	71	31	
TANK	6081	2829	74	29	
PRESS	5984	2864	78	29	
SYS	6078	2864	51	29	
B	6144	2864	8	29	
ZERO	5978	2904	61	33	
/	6052	2902	10	35	
400	6070	2902	42	33	
PSIA	6130	2900	56	34	
RCS	6377	2768	56	33	
INDICATORS	6448	2768	189	33	
switch	6379	2808	77	30	
C	6489	2806	8	32	
/	6507	2806	8	32	
MB	6509	2806	78	30	
(	6379	2843	9	36	
MDC	6389	2843	67	36	
-	6462	2843	10	36	
12	6478	2843	29	36	
)	6510	2843	10	36	
AND	6528	2843	68	36	
C	6386	2880	8	33	
/	6407	2880	8	33	
M	6423	2880	8	33	
RCS	6466	2880	52	33	
B	6538	2880	8	33	
status	6386	2918	71	35	
indicator	6479	2918	120	37	
(	6622	2920	9	35	
MDC	6631	2920	69	35	
-	6708	2920	8	35	
10	6729	2920	18	35	
)	6757	2920	9	35	
IN	5468	2895	20	26	
IN	3390	2914	18	27	
TO	4662	2895	30	28	
:	4706	2895	8	28	
DC	4733	2893	43	28	
VOLT	4791	2893	88	26	
METER	4731	2930	94	27	
(	4736	2968	8	31	
RHFEB1	4742	2968	105	30	
He	8634	2841	35	27	
TANK	8615	2879	77	30	
>	8377	2904	6	26	
To	8391	2902	26	26	
:	8425	2902	6	26	
RCS	8387	2939	54	29	
INDICATORS	8464	2939	181	29	
switch	8387	2974	81	35	
C	8490	2974	10	35	
/	8512	2974	9	35	
MB	8515	2974	70	35	
(	8391	3007	8	37	
MDC	8397	3007	70	39	
-	8473	3008	8	38	
12	8491	3008	27	38	
)	8521	3008	8	38	
He	304	2964	39	26	
TANK	286	2998	77	22	
Р	6280	2987	5	23	
NORMAL	10691	3033	104	64	
)	10762	2934	43	25	
3.	9000	2991	25	35	
After	9043	2991	67	35	
propellant	9123	2991	137	37	
depletion	9276	2992	117	36	
Is	10501	3119	61	93	
ORMAL	10513	3023	103	58	
)	10576	2936	43	23	
204	259	3040	41	35	
cu.ft.	321	3035	103	29	
P	2593	3076	4	21	
11	4609	3079	29	23	
12	4665	3067	29	25	
.52	240	3101	65	26	
#	318	3085	16	37	
O	4722	3106	4	18	
-YAW	5443	3100	77	31	
CRO001P	583	3049	113	31	
HE	571	3084	38	29	
TANK	625	3084	77	29	
PRESS	549	3122	76	30	
SYS	639	3124	50	28	
A	707	3124	7	28	
ZERO	558	3168	64	32	
/	639	3166	8	32	
5000	654	3166	58	32	
PSIA	611	3211	51	27	
CR0002P	8116	3039	113	32	
HE	8111	3078	35	28	
TANK	8160	3079	78	31	
PRESS	8094	3114	79	30	
SYS	8187	3114	48	30	
B	8252	3114	8	30	
ZERO	8095	3150	65	36	
/	8178	3150	9	36	
5000	8191	3150	56	36	
-YAW	3367	3120	72	27	
10	4562	3119	23	28	
62	4743	3124	52	29	
He	7251	3135	38	28	
REGULATOR	7304	3135	180	26	
ASSY	7502	3133	71	28	
4180350	240	3138	135	62	
mm	387	3142	31	58	
CR2202T	3989	3095	113	33	
-Y	3947	3134	28	29	
ENG	3992	3134	61	29	
OXID	4073	3134	72	29	
VLV	3923	3170	50	27	
TEMP	3996	3170	71	27	
SYS	4081	3170	48	29	
A	4149	3172	5	26	
-50	3967	3207	45	30	
/	4019	3207	7	30	
+	4035	3207	7	30	
250	4051	3206	39	30	
°	4102	3206	8	30	
F	4115	3206	7	30	
9d	4559	3184	38	23	
03	4757	3180	47	26	
PSIA	8146	3195	53	32	
He	1378	3207	43	28	
REGULATOR	1435	3206	173	26	
ASSY	1627	3204	71	28	
All	8858	3175	42	29	
SPS	8919	3174	41	28	
Aborts	8860	3212	82	29	
Same	9045	3182	72	36	
as	9126	3184	25	34	
normal	9160	3184	94	36	
entry	9270	3186	57	36	
ಆ	3282	3214	57	15	
RELAY	6022	3214	89	31	
4	4779	3234	2	18	
RELAY	2730	3243	86	27	
89	4569	3241	45	18	
O	4720	3264	4	16	
o	4676	3273	4	20	
5	4736	3282	4	19	
LEGEND	9769	3322	123	37	
FOR	9906	3322	55	37	
SQUIB	9977	3322	84	37	
VALVE	10081	3322	88	37	
ACTIVATION	10184	3322	177	37	
METHODS	10380	3322	144	37	
To	547	3335	26	25	
:	581	3333	6	27	
RCS	543	3365	54	33	
INDICATORS	618	3365	181	33	
switch	547	3406	80	27	
C	650	3406	5	27	
/	670	3406	5	27	
MA	671	3406	77	25	
(	548	3439	10	35	
MDC	552	3439	70	35	
-	630	3439	10	35	
12	646	3439	31	35	
)	676	3439	10	35	
RCS	6003	3301	52	27	
CONTROL	6006	3335	144	32	
+28	6178	3335	42	32	
V	6231	3335	8	32	
BOX	6004	3376	58	31	
(	6089	3376	8	31	
2	6105	3376	8	31	
RCS	2712	3321	50	26	
CONTROL	2708	3358	150	31	
BOX	2712	3396	61	26	
360pg	2186	3356	97	74	
+28	2589	3374	38	27	
V	2643	3374	5	27	
TEST	4628	3335	61	31	
SELECT	4626	3376	102	24	
(	4626	3412	9	33	
RHFEB1	4635	3412	105	33	
)	4740	3412	9	33	
IN	5473	3380	20	49	
2011	7246	3342	143	96	
IN	3394	3408	18	25	
C	9890	3428	9	33	
/	9911	3428	9	33	
M	9926	3428	8	33	
RCS	9965	3428	53	35	
PRESS	10039	3429	75	34	
.	10117	3429	9	34	
switch	10148	3429	79	34	
(	10245	3429	9	34	
MDC	10251	3429	63	36	
-	10323	3431	9	34	
16	10343	3431	18	34	
)	10370	3431	8	34	
OXID	2585	3455	72	30	
OXID	6157	3439	66	31	
TANK	6155	3479	82	28	
SYSTEM	8545	3454	116	38	
B	8707	3454	10	38	
SYSTEM	258	3475	113	34	
A	414	3474	9	35	
OXID	2074	3491	72	29	
BYPASS	2176	3490	103	28	
VALVE	2080	3529	92	32	
(	2188	3531	7	32	
SQUIB	2195	3531	90	32	
)	2289	3531	7	32	
TANK	2588	3481	82	46	
Ng	2691	3472	45	50	
Out	2738	3468	44	51	
He	1371	3511	39	30	
CHECK	1430	3511	90	28	
VALVE	1378	3548	87	27	
ASSY	1485	3547	73	28	
ma	3223	3600	60	113	
OXID	6530	3493	71	30	
BYPASS	6628	3493	106	29	
VALVE	6531	3528	93	33	
(	6647	3528	8	33	
SQUIB	6656	3528	87	33	
)	6748	3528	8	33	
C	9890	3512	9	35	
/	9911	3512	10	35	
M	9925	3512	10	35	
PROP	9970	3512	73	35	
.	10046	3512	10	35	
JETT	10076	3512	58	35	
DUMP	10154	3512	84	35	
switch	10252	3512	77	35	
(	10351	3512	10	35	
MDC	10351	3512	70	35	
-	10430	3512	9	35	
8	10444	3512	9	35	
)	10458	3512	10	35	
He	7320	3527	36	28	
CHECK	7375	3527	91	28	
VALVE	7322	3564	89	29	
ASSY	7432	3563	73	30	
He	810	3594	39	27	
VENT	813	3629	81	30	
PITCH	5445	3598	78	27	
PITCH	3365	3609	85	28	
OXID	2583	3576	69	31	
LIQUID	2582	3614	94	27	
VENT	2586	3650	75	32	
OXID	6167	3569	72	29	
LIQUID	6166	3607	101	30	
VENT	6173	3645	80	30	
C	9888	3598	10	36	
/	9909	3598	10	36	
M	9925	3598	10	36	
PROP	9968	3598	70	36	
.	10044	3598	10	36	
JETT	10078	3598	54	36	
PURGE	10151	3598	95	36	
switch	10261	3598	73	36	
(	10357	3598	9	36	
MDC	10362	3598	68	36	
-	10435	3598	9	36	
8	10454	3598	10	36	
)	10465	3598	10	36	
ko	2115	3628	38	30	
He	8100	3609	39	30	
VENT	8105	3648	78	30	
A	9815	3482	20	75	
A	9812	3564	21	77	
A	9816	3653	18	73	
A	9812	3737	17	65	
(	5974	3662	7	30	
CLOSE	5980	3662	94	30	
)	6077	3662	7	30	
Automatic	9881	3679	137	38	
(	10037	3679	10	38	
MESC	10037	3679	75	38	
at	10136	3679	30	38	
C	10181	3679	10	38	
/	10200	3679	10	38	
M	10213	3679	10	38	
-	10239	3679	10	38	
S	10255	3679	10	38	
/	10271	3679	10	38	
M	10287	3679	10	38	
separation	10321	3679	134	38	
)	10458	3679	10	38	
ISOLATION	2491	3779	161	31	
BURST	2678	3779	80	31	
DIAPHRAM	2541	3820	143	25	
(	2762	3850	31	7	
CLOSE	2762	3848	30	98	
)	2760	3747	32	7	
Automatic	9885	3763	135	39	
(	10036	3763	8	39	
RCS	10045	3765	51	39	
control	10112	3765	92	39	
box	10212	3765	40	39	
time	10274	3765	55	39	
delay	10339	3765	69	41	
relay	10423	3767	62	39	
)	10492	3767	9	39	
ISOLATION	6096	3764	164	35	
BURST	6283	3764	80	35	
DIAPHRAM	6160	3805	145	29	
Am	3587	3786	46	66	
LEGEND	8306	3857	125	38	
C	9888	3848	9	34	
/	9910	3848	8	34	
M	9927	3848	9	34	
RCS	9961	3848	53	34	
He	10023	3848	37	34	
DUMP	10073	3848	87	36	
switch	10174	3850	77	34	
(	10268	3850	9	34	
MDC	10274	3850	67	34	
-	10347	3850	8	34	
26	10364	3850	25	34	
)	10393	3850	8	34	
IN	3399	3896	20	27	
IN	5484	3888	13	26	
(	6178	3948	7	32	
OXID	6184	3948	72	32	
)	6269	3948	7	32	
HELIUM	7977	3940	104	29	
C	8720	3941	6	26	
&	8741	3941	6	26	
W	8759	3939	6	27	
(	2571	3965	8	33	
OXID	2573	3965	72	33	
)	2658	3965	8	33	
OXID	6512	3931	72	31	
FILL	6611	3931	54	31	
AND	6505	3969	66	32	
DRAIN	6583	3969	84	32	
CR22051	3989	3930	115	27	
-P	3946	3966	25	26	
ENG	3989	3966	57	26	
OXID	4072	3966	64	24	
VLV	3930	4002	48	31	
TEMP	4001	4002	77	31	
SYS	4088	4002	48	31	
A	4153	4002	8	31	
-50	3967	4040	44	32	
/	4019	4038	8	32	
+	4035	4038	8	32	
250	4051	4038	41	32	
°	4099	4038	7	32	
F	4117	4037	7	32	
CR2204T	4648	3925	117	28	
-PENG	4609	3962	99	28	
OXID	4733	3960	69	29	
VLV	4594	3998	49	33	
TEMP	4662	3996	78	33	
SYS	4751	3996	48	33	
B	4816	3996	10	33	
-50	4630	4035	44	30	
/	4681	4035	8	30	
+	4697	4035	8	30	
250	4715	4035	39	30	
°	4765	4033	7	30	
F	4777	4033	8	30	
OXID	2181	3948	72	28	
FILL	2284	3948	48	30	
&	2184	3981	8	33	
DRAIN	2218	3981	84	33	
OXID	1938	4035	73	28	
SYSTEM	2032	4033	101	28	
A	2167	4033	7	28	
&	2191	4033	8	28	
B	2213	4033	7	28	
INTERCONNECT	1939	4069	238	32	
VALVE	1944	4104	88	36	
(	2049	4104	10	36	
SQUIB	2060	4104	91	36	
)	2150	4104	10	36	
CAUTION	8416	3937	129	33	
AND	8576	3941	65	30	
WARNING	8405	3978	155	25	
(	2762	4099	31	7	
OPEN	2762	4094	31	73	
