content	x	y	w	h	
HI	7178	2074	45	52	
CABIN	8970	2067	101	33	
NITROGEN	1417	2098	185	38	
TANK	1467	2146	91	35	
PART	7303	2063	74	34	
PRESS	7398	2063	95	34	
CO2	7350	2103	81	48	
AP	7782	2055	73	49	
SUIT	7784	2111	79	30	
COMPR	7784	2149	122	34	
120	9030	2161	33	20	
NON	3362	2184	93	28	
MM	7350	2174	36	18	
HG	7397	2173	28	19	
30	7369	2194	44	25	
100	2700	2216	39	22	
100	9037	2211	41	22	
4	5970	2196	5	22	
OFF	5940	2223	46	29	
CABIN	6019	2225	70	28	
FLOW	6021	2259	60	28	
A	6179	2196	6	22	
SUIT	6159	2225	51	25	
FULL	6158	2260	58	23	
FLOW	6163	2288	59	23	
GLY	8181	2227	74	35	
EVAP	8278	2227	88	35	
SURGE	2258	2253	119	35	
TANK	2390	2253	96	33	
20	7370	2273	27	29	
SUIT	6444	2261	74	32	
CONNECTOR	6363	2304	242	40	
(	6460	2350	13	44	
3	6474	2350	12	44	
)	6491	2350	12	44	
60	9044	2312	17	21	
NORMAL	4866	2317	128	34	
H2O	3293	2330	69	46	
IND	3385	2323	69	46	
10	7375	2352	19	26	
WATER	3685	2371	116	38	
POT	3345	2380	73	34	
40	9052	2372	31	20	
REG	1280	2362	60	32	
&	1375	2362	9	32	
RELIEF	1283	2407	108	28	
VALVE	1278	2451	113	30	
H2O	5151	2362	71	62	
ACCUM	5246	2360	133	62	
77	5417	2360	34	62	
Wor	5627	2379	134	37	
12	4945	2404	28	25	
SENSOR	7030	2389	146	33	
SURGE	1948	2397	118	32	
TANK	1951	2442	96	34	
AUTO	5127	2467	93	34	
1	5273	2466	9	35	
ON	5313	2464	53	35	
POTABLE	2958	2501	153	30	
WATER	2953	2546	116	32	
TANK	2963	2591	95	36	
WASTE	4035	2519	121	32	
WATER	4033	2561	121	37	
TANK	4043	2609	98	36	
MAN	4983	2613	84	32	
SENSOR	8124	2601	141	36	
SENSOR	9052	2620	142	32	
WASTE	1935	2672	115	49	
H20	2067	2677	62	47	
TK	1934	2720	36	37	
REFILL	1991	2720	108	37	
WASTE	3317	2663	116	32	
SENSOR	3213	2702	141	31	
H2O	5779	2632	68	47	
ACCUM	5751	2677	125	35	
(	5796	2720	11	44	
2	5809	2720	11	44	
)	5826	2720	11	44	
SENSOR	3735	2702	145	30	
S	1316	2701	13	45	
/	1333	2701	12	45	
M	1351	2701	13	45	
WATER	1288	2752	118	32	
TANK	1302	2799	97	30	
(	1332	2838	10	41	
2	1345	2838	10	41	
)	1362	2838	10	41	
TEMP	6439	2732	94	34	
SUIT	6377	2782	70	36	
AUTO	5136	2776	90	37	
2	5273	2777	8	36	
OFF	5317	2779	66	35	
PRESS	8913	2782	91	34	
POTABLE	2630	2757	148	30	
TANK	2816	2754	96	30	
INLET	2695	2801	101	30	
CLOSE	2814	2849	111	32	
WASTE	3447	2792	120	34	
TANK	3586	2791	96	33	
INLET	3521	2838	100	31	
CLOSE	3580	2886	109	34	
80	6416	2856	19	20	
DIRECT	6035	2831	119	51	
O2	6171	2836	57	48	
OPEN	6077	2893	89	35	
Water	6958	2833	105	37	
i	7086	2834	8	36	
Water	7117	2834	104	37	
i	7251	2836	8	35	
Water	7283	2838	104	35	
sep	6975	2888	45	32	
evap	7121	2888	76	32	
glycol	7295	2878	100	47	
CABIN	8966	2842	93	34	
16	8984	2900	13	20	
OFF	2119	2916	66	29	
60	6416	2915	19	16	
OPEN	2618	2935	84	31	
SENSOR	6695	2926	141	34	
AUTO	3365	2958	98	35	
SENSOR	5494	2943	148	37	
H2O	5193	2973	69	44	
ACCUM	5287	2972	124	43	
FAIL	5272	3019	73	31	
SUIT	7816	2943	70	35	
EVAP	7906	2943	91	35	
AUTO	7860	2990	95	30	
40	6416	3017	17	18	
SUIT	6903	2991	77	33	
HEAT	6993	2991	95	33	
EXCHANGER	6908	3035	226	37	
GLY	8325	2987	75	35	
EVAP	8421	2988	91	36	
STEAM	8325	3031	108	36	
PRESS	8459	3031	93	36	
ויויויויוון	9057	3171	50	134	
דרווין	9059	2975	50	84	
2	2022	3070	7	31	
20	6416	3112	16	17	
SENSOR	8129	3115	138	38	
FUEL	1310	3173	83	33	
CELL	1293	3221	80	30	
(	1322	3263	11	44	
3	1335	3263	11	44	
)	1353	3263	11	44	
POT	2007	3218	74	53	
H2O	2091	3223	67	53	
HEATER	2008	3258	121	49	
ΜΝΑ	2020	3316	103	34	
FOOD	2508	3270	65	27	
PREPARATION	2590	3271	154	27	
WATER	2761	3273	80	27	
L	1206	3285	14	55	
WATER	7282	3251	118	37	
CHILLER	7268	3297	137	35	
MAN	7860	3287	84	32	
SENSOR	9052	3333	146	34	
COLD	2580	3379	59	23	
®	2044	3362	73	227	
CABIN	8278	3478	99	31	
TEMP	8411	3478	90	30	
HOT	2588	3508	52	21	
WATER	3568	3506	119	35	
DELIVERY	3571	3549	163	38	
VALVE	3575	3600	110	31	
WATER	6905	3496	118	35	
-	7035	3498	9	35	
GLYCOL	7045	3498	164	35	
EVAPORATOR	6913	3539	238	41	
CABIN	8823	3472	98	34	
AIR	8952	3474	48	34	
FAN	9024	3474	68	34	
ON	8922	3528	56	31	
2	9076	3558	8	32	
Water	7290	3563	105	32	
AUTO	8215	3546	92	32	
AUTO	8436	3546	92	32	
MNB	2034	3613	101	35	
DRAINO	2571	3633	91	20	
evap	7302	3617	76	34	
LEGEND	9524	3604	157	48	
SUIT	7783	3647	70	33	
HT	7873	3647	43	33	
EXCH	7932	3647	90	35	
GLY	7804	3685	72	35	
/	7888	3685	9	35	
EVAP	7903	3685	91	35	
D	8442	3605	65	197	
INCR	8576	3679	90	29	
OXYGEN	9603	3692	149	35	
SENSOR	3164	3782	137	30	
WATER	9598	3781	116	33	
HEAT	5744	3801	67	37	
ECS	1985	3819	66	32	
RADIATORS	2065	3818	200	29	
MAN	8221	3837	81	34	
OFF	8803	3864	67	34	
OFF	9042	3866	69	32	
1	1986	3886	3	32	
2	2303	3881	2	39	
.	2315	3881	0	39	
RM	9369	3869	227	38	
WATER	9600	3871	113	37	
-	9722	3873	8	37	
GLYCOL	9739	3873	152	39	
А	1905	3935	7	27	
B.	2054	3933	34	30	
GLYCOL	6127	3861	165	37	
EVAP	6303	3861	91	37	
H20	5913	3921	75	50	
FLOW	6015	3920	88	50	
STEAM	6148	3918	108	50	
PRESS	6282	3915	96	51	
7	6394	3913	14	52	
TEMP	6442	3913	97	50	
IN	6543	3911	38	52	
AUTO	5978	3964	91	35	
AUTO	6132	3966	96	34	
INCR	6303	3968	90	28	
AUTO	6451	3963	96	30	
GLYCOL	2576	3883	160	31	
TO	2581	3928	39	35	
RAD	2650	3926	59	35	
OPEN	2680	3982	89	38	
А	2228	3938	7	27	
ECS	7144	3859	62	36	
GLYCOL	7223	3859	159	36	
OFF	7238	3904	71	33	
ACI	7116	3938	70	34	
ACI	7365	3935	74	31	
ECS	2858	3908	60	32	
RAD	2853	3952	71	29	
В	2377	3935	7	28	
GLYCOL	3849	3906	141	30	
PRESS	4003	3905	83	31	
RELIEF	4104	3905	92	30	
1ON	3896	3938	49	47	
BYPASS	3968	3936	111	47	
2ON	4109	3935	52	47	
PRESS	6804	3885	90	33	
GLY	6795	3928	75	37	
DISCH	6800	3968	105	39	
GLY	7603	3971	72	34	
ACCUM	7599	4010	130	36	
EVAP	7861	3980	93	32	
SUIT	9599	3964	72	36	
CIRCUIT	9697	3964	138	36	
GLYCOL	4655	4021	156	40	
RESERVOIR	4824	4021	180	40	
AC2	7057	4020	70	36	
.	7136	4022	8	34	
-	7384	4020	11	36	
AC2	7421	4017	51	32	
WATER	1293	3962	131	29	
GLYCOL	1283	4006	161	36	
SPACE	1314	4053	108	33	
RADIATOR	1274	4097	184	36	
(	1347	4143	10	40	
2	1359	4143	10	40	
)	1375	4143	11	40	
GLY	3201	4042	75	34	
COL	3287	4042	76	35	
TEMP	3198	4091	86	29	
LOW	3295	4089	71	30	
STEAM	9597	4055	107	32	
OFF	3988	4088	73	36	
OFF	4206	4089	72	35	
TEMP	5583	4030	89	36	
IN	5688	4030	26	36	
CONTROL	5564	4075	177	39	
UNIT	5603	4122	90	37	
INLET	4518	4099	99	30	
CLOSE	2710	4114	108	35	
BYPASS	4772	4101	126	31	
OUTLET	5038	4098	140	36	
-	5995	4014	69	243	
-	6166	4015	69	244	
-	6313	4015	69	244	
OPEN	4591	4161	90	37	
OPEN	4861	4163	89	33	
NITROGEN	9598	4137	194	44	
PUMP	7139	4150	101	36	
OPEN	5134	4163	89	33	
PUMP	7308	4154	102	38	
2	7339	4204	6	29	
1	7178	4203	2	28	
COLD	8161	4140	89	35	
PLATES	8147	4187	120	36	
(	8179	4227	12	46	
23	8189	4227	43	46	
)	8231	4227	12	46	
CABIN	8630	4148	103	30	
HEAT	8644	4193	89	28	
EXCH	8642	4236	89	34	
OFF	2114	4251	64	30	
WASTE	9595	4233	122	37	
MANAGEMENT	9734	4231	280	35	
SYSTEM	10030	4230	118	36	
ON	5999	4270	53	31	
MAN	6146	4271	81	34	
DECR	6303	4271	93	32	
MAN	6464	4269	87	36	
CLOSE	4620	4303	109	34	
CLOSE	4881	4299	111	35	
CLOSE	5166	4294	109	35	
SENSOR	6886	4312	143	35	
SENSOR	7534	4308	145	36	
CABIN	8854	4296	95	38	
AIR	8980	4296	47	38	
FAN	8848	4342	63	37	
(	8943	4342	8	37	
2	8958	4344	9	36	
)	8973	4344	9	36	
ELECTRICAL	9598	4318	212	37	
CONNECTION	9826	4318	252	37	
WATER	7215	4342	135	34	
GLYCOL	7208	4387	158	33	
PUMP	7240	4431	100	35	
ASSY	7238	4477	81	34	
MECHANICAL	9598	4399	250	32	
CONNECTION	9868	4397	251	34	
SIM	1596	4565	54	43	
1	1695	4529	10	82	
СІМ	1740	4538	54	86	
SM	9993	4581	39	36	
-	10053	4581	9	36	
2A	10069	4581	32	36	
-	10115	4581	9	36	
818	10129	4581	51	36	
A	10201	4581	9	36	
Figure	7870	4791	237	59	
2-55	8138	4786	147	61	
.	8298	4782	20	65	
ECS	8397	4781	146	72	
Functional	8576	4782	380	74	
Flow	8990	4784	154	72	
Diagram	9196	4784	268	74	
ENVIRONMENTAL	7905	4980	687	57	
CONTROL	8630	4977	379	58	
SYSTEM	9039	4975	290	60	
2-205	9896	5078	197	66	
/	10107	5078	19	66	
2-20	10137	5078	157	66	
Mission	6990	5150	282	58	
204A	7380	5131	161	54	
Basic	7685	5143	195	60	
Date	7922	5129	156	64	
15	8112	5119	58	71	
April	8208	5116	196	62	
1966	8432	5104	143	64	
Change	8665	5144	255	65	
Date	8953	5139	151	65	
Page	9670	5139	162	71	
