content	x	y	w	h	
NO	4669	3003	50	33	
.	4732	3003	8	33	
2	4763	3003	9	33	
RCS	551	3104	55	38	
S	625	3103	10	38	
/	641	3103	10	38	
M	656	3103	10	38	
HEATERS	691	3103	132	37	
RCS	1515	3097	62	39	
S	1592	3097	10	39	
/	1608	3097	10	39	
M	1627	3097	10	39	
HEATERS	1662	3097	131	39	
VHF	2455	3093	60	32	
RECOVERY	2526	3093	163	31	
BEA	2708	3092	47	32	
CON	2765	3092	71	31	
INVERTER	3296	3097	146	30	
NO	3457	3096	47	31	
.	3519	3094	8	31	
3	3548	3094	8	31	
CONTROL	3572	3094	160	30	
DC	4218	3087	46	31	
MAIN	4275	3087	81	30	
BUS	4384	3086	54	31	
A	4454	3086	9	31	
OR	4488	3086	41	31	
B	4548	3085	8	31	
RCS	549	3184	58	40	
S	623	3184	11	40	
/	640	3184	10	40	
M	660	3184	11	40	
HEATERS	692	3184	130	39	
SPECIAL	4222	3165	126	31	
EQUIP	4360	3164	97	31	
.	4460	3163	9	32	
BAY	4486	3163	61	32	
NO	4559	3163	54	31	
.	4625	3162	8	32	
1	4655	3162	8	32	
RCS	1524	3181	55	37	
S	1595	3181	10	37	
/	1611	3181	10	37	
M	1630	3181	10	37	
HEATERS	1664	3180	132	37	
AUDIO	2452	3172	99	34	
CENTER	2575	3171	116	34	
-	2712	3170	10	35	
ENGR	2738	3170	92	34	
AC	3295	3172	45	35	
OVER	3356	3172	78	34	
-	3444	3171	10	35	
UNDERVOLTAGE	3454	3171	267	33	
&	3736	3169	10	35	
OVERLOAD	3767	3169	170	33	
SENSING	3297	3210	140	41	
UNIT	3457	3211	76	40	
(	3552	3211	11	40	
BUS	3563	3211	52	41	
1	3634	3212	11	40	
)	3646	3212	11	40	
SPS	551	3265	49	33	
GAUGING	615	3265	164	33	
SPS	1520	3258	50	34	
GAUGING	1584	3258	164	34	
MIC	2448	3253	58	34	
AMPL	2526	3252	87	33	
-	2629	3252	9	33	
ENGR	2659	3252	91	32	
&	2769	3251	8	33	
NAV	2794	3251	72	32	
SPECIAL	4222	3243	123	36	
EQUIP	4359	3242	95	37	
.	4464	3241	9	37	
BAY	4488	3241	65	37	
NO	4560	3241	55	37	
.	4625	3240	10	37	
2	4656	3240	10	37	
AC	3295	3288	45	39	
OVER	3356	3288	77	38	
-	3443	3287	11	39	
UNDERVOLTAGE	3455	3287	266	38	
&	3737	3285	11	40	
OVERLOAD	3770	3285	171	40	
SENSING	3297	3328	140	39	
UNIT	3457	3329	76	39	
(	3552	3329	11	39	
BUS	3563	3329	56	39	
2	3629	3329	11	39	
)	3646	3329	11	39	
SPS	552	3346	49	33	
He	613	3346	44	32	
SHUTOFF	667	3344	140	34	
VALVE	825	3344	98	33	
SPS	1520	3338	46	36	
HE	1582	3338	41	36	
SHUTOFF	1637	3338	138	36	
VALVE	1797	3338	97	36	
SPECIAL	4221	3322	129	35	
EQUIP	4361	3322	93	35	
.	4462	3322	10	35	
HATCH	4486	3322	105	35	
ECS	555	3421	53	41	
PRESS	622	3421	81	41	
XDUCER	716	3421	126	41	
(	859	3421	11	41	
SYS	869	3421	53	41	
A	940	3421	11	41	
)	960	3421	11	41	
ECS	1524	3417	53	41	
PRESS	1591	3417	81	41	
XDUCER	1691	3417	120	41	
(	1828	3417	11	41	
SYS	1838	3417	53	41	
B	1912	3417	11	41	
)	1925	3417	11	41	
BATTERY	2565	3412	127	33	
BUS	2707	3410	59	34	
A	2785	3410	9	34	
ECS	556	3500	53	41	
PRESS	623	3500	81	41	
XDUCER	717	3500	127	41	
(	860	3500	11	41	
SYS	872	3500	52	41	
A	941	3500	11	41	
)	961	3500	11	41	
ECS	1525	3494	53	42	
PRESS	1596	3494	75	42	
XDUCER	1686	3494	124	42	
(	1829	3494	11	42	
SYS	1840	3494	54	42	
B	1911	3494	11	42	
)	1928	3494	11	42	
ENTRY	2462	3493	98	35	
BATTERY	2579	3492	126	35	
A	2726	3490	10	36	
ECS	552	3578	57	40	
TEMP	625	3578	83	40	
XDUCER	716	3578	122	40	
(	854	3578	11	40	
SYS	864	3578	57	40	
A	936	3578	11	40	
)	956	3578	11	40	
ECS	1521	3576	56	39	
TEMP	1595	3576	80	39	
XDUCER	1682	3576	123	39	
(	1826	3576	9	39	
SYS	1829	3576	56	39	
B	1905	3576	10	39	
)	1921	3576	9	39	
DC	2459	3571	47	33	
MAIN	2516	3571	80	33	
BUS	2624	3571	58	33	
A	2697	3571	9	33	
PYRO	3409	3566	73	31	
BUS	3507	3564	55	31	
A	3578	3564	8	32	
S	4252	3611	11	40	
/	4269	3611	11	40	
M	4289	3611	11	40	
SEPARATION	4324	3611	194	39	
BATTERY	4304	3657	123	30	
A	4448	3656	9	31	
PYROTECHNIC	3303	3641	221	36	
BATTERY	3546	3641	123	36	
A	3690	3641	10	36	
ECS	557	3658	53	41	
WATER	620	3658	102	41	
SEPARATOR	739	3658	177	41	
(	929	3658	11	41	
SYS	938	3658	53	41	
A	1013	3658	11	41	
)	1035	3658	11	41	
ECS	1523	3654	56	39	
WATER	1587	3654	104	40	
SEPARATOR	1706	3656	181	38	
(	1899	3656	10	38	
SYS	1909	3656	55	38	
B	1979	3657	9	38	
)	1998	3657	9	38	
FLIGHT	2464	3652	116	32	
&	2598	3651	8	33	
POSTLANDING	2627	3651	230	31	
BUS	2883	3648	52	34	
SEQUENCER	4712	3635	190	31	
A	4919	3632	9	33	
POTABLE	556	3739	133	34	
WATER	698	3739	107	34	
HEATER	816	3739	117	34	
POTABLE	1526	3737	134	38	
WATER	1667	3736	105	39	
HEATER	1785	3736	115	37	
&	1920	3735	10	38	
CREW	1955	3735	64	38	
SUPPORT	2046	3735	136	37	
BATTERY	2464	3730	124	31	
RELAY	2609	3729	94	32	
BUS	2720	3729	51	32	
SEQUENCER	3302	3727	186	36	
A	3510	3729	10	35	
ECS	555	3815	57	40	
STEAM	626	3815	88	40	
DUCT	739	3815	85	40	
HEATERS	835	3815	131	40	
(	983	3815	11	40	
SYS	992	3815	51	40	
A	1065	3815	11	40	
)	1085	3815	11	40	
ECS	1523	3812	59	37	
STEAM	1592	3812	95	36	
DUCT	1706	3811	85	37	
HEATERS	1807	3811	126	36	
(	1952	3810	10	37	
SYS	1962	3810	53	37	
B	2033	3808	10	38	
)	2048	3808	10	38	
BAT	2463	3811	61	32	
CHARGER	2538	3810	142	32	
&	2702	3808	9	33	
BAT	2730	3808	60	33	
BUS	2796	3808	57	31	
A	2871	3807	8	33	
TIE	2907	3807	36	33	
SW	2958	3807	31	31	
RCS	3302	3802	59	34	
FUEL	3379	3802	69	33	
DUMP	3461	3801	91	34	
&	3573	3801	8	34	
VOLTMETER	3600	3801	178	33	
SW	3793	3800	31	34	
ECS	558	3896	52	39	
PRESS	631	3896	77	39	
XDUCER	720	3896	126	39	
WASTE	858	3896	102	39	
&	982	3896	11	39	
POTABLE	1013	3896	131	39	
H20	1163	3896	51	39	
(	1239	3896	11	39	
SYS	1249	3896	51	39	
A	1321	3896	11	39	
)	1341	3896	11	39	
ECS	1525	3887	60	42	
PRESS	1603	3887	76	42	
XDUCER	1693	3887	124	42	
WASTE	1829	3887	106	42	
&	1953	3887	11	42	
POTABLE	1987	3887	130	42	
H20	2130	3887	60	42	
(	2216	3887	11	42	
SYS	2222	3887	55	42	
B	2294	3887	11	42	
)	2312	3887	11	42	
PRIMARY	2467	3890	127	31	
GIMBAL	2615	3889	126	31	
CONTROL	2754	3888	160	31	
-	2930	3887	8	32	
YAW	2957	3887	56	32	
IMU	556	3977	60	35	
-	622	3977	10	35	
CDU	641	3977	56	35	
G	723	3977	10	35	
&	752	3977	10	35	
N	774	3977	9	35	
IMU	1530	3973	57	33	
-	1596	3973	9	33	
