content	x	y	w	h	
Tem	2146	1791	159	83	
pio	354	1856	96	87	
di	497	1857	65	87	
Diana	583	1857	193	88	
,	799	1858	25	87	
vicino	862	1859	207	87	
al	1095	1860	62	87	
quale	1195	1860	156	88	
era	1406	1861	88	88	
anche	1517	1862	183	88	
il	1740	1863	51	87	
Tempio	1814	1863	241	88	
di	2097	1865	65	87	
Giun	2163	1865	163	88	
none	355	1942	166	91	
Regina	543	1942	236	91	
.	802	1942	26	91	
Si	865	1942	67	91	
conſervano	960	1942	352	91	
in	1337	1942	51	91	
detta	1421	1942	159	91	
Chieſa	1615	1942	195	91	
i	1841	1942	26	91	
Corpi	1891	1942	194	91	
della	2097	1942	156	91	
,	2292	1942	26	91	
Santa	353	2014	172	86	
Titolare	567	2016	252	86	
,	857	2017	23	85	
di	906	2018	63	85	
S.	992	2018	63	85	
Serapia	1078	2019	221	86	
ſua	1335	2020	83	86	
Maeſtra	1426	2021	253	86	
,	1708	2023	23	85	
e	1760	2023	23	85	
d'altri	1827	2024	216	86	
SS.Mar	2055	2025	243	86	
tiri	357	2096	100	78	
.	483	2097	21	77	
Nel	542	2098	120	77	
Convento	684	2099	303	79	
anneſſo	1051	2101	207	79	
abitò	1307	2103	151	78	
S.	1519	2105	54	77	
Domenico	1596	2105	330	80	
Fondatore	1984	2108	324	79	
della	367	2172	150	82	
Religione	543	2174	320	83	
Domenicana	894	2177	410	83	
.	1332	2180	22	81	
Vi	435	2254	94	87	
condurrete	537	2255	343	88	
poi	904	2256	124	88	
a	1032	2257	25	87	
Sant	1092	2257	147	88	
'	1235	2258	25	87	
Alefio	1271	2258	189	88	
,	1490	2259	25	87	
dove	1568	2260	146	87	
fu	1737	2260	49	87	
il	1825	2261	49	87	
Monaſtero	1879	2261	343	88	
di	2253	2263	65	87	
S.	352	2331	79	88	
Bonitazio	449	2332	298	89	
;	798	2335	24	87	
ma	847	2335	110	87	
prima	977	2336	213	88	
vi	1215	2338	79	87	
era	1307	2338	85	88	
itato	1433	2339	139	88	
il	1627	2341	47	87	
Tempio	1708	2342	230	88	
di	1975	2344	64	87	
Ercole	2060	2344	203	89	
,	2285	2346	24	87	
preſſo	361	2408	178	95	
al	569	2408	69	95	
quale	655	2408	172	95	
gli	860	2408	83	95	
Antiquarj	960	2408	319	95	
pongono	1301	2408	274	95	
l'Armiluttro	1617	2408	372	95	
dove	2029	2408	145	95	
o	2204	2408	27	95	
fi	2277	2408	33	95	
riponevano	357	2495	374	89	
,	774	2505	21	80	
e	821	2492	24	85	
conſervavano	883	2492	416	85	
l	1329	2492	24	85	
'	1346	2492	24	85	
armi	1395	2492	169	85	
,	1552	2492	24	85	
o	1604	2492	24	85	
fi	1665	2492	48	85	
eſercitavano	1731	2492	383	85	
nelle	2136	2492	170	85	
Armi	349	2568	195	70	
i	558	2569	20	69	
Romani	594	2569	278	70	
.	894	2571	20	69	
Finalmente	436	2644	357	75	
riconducetevi	835	2649	464	77	
verſo	1308	2655	165	73	
il	1522	2658	50	71	
Tevere	1610	2659	210	73	
,	1848	2662	19	71	
e	1920	2662	19	71	
trovarete	1967	2663	282	74	
la	363	2724	57	79	
Chieſa	455	2725	194	80	
di	679	2727	72	79	
S.	767	2728	72	79	
Maria	846	2728	195	81	
Aventina	1068	2730	291	81	
del	1403	2733	89	79	
Priorato	1519	2734	253	81	
di	1819	2736	57	80	
Malta	1878	2737	187	80	
,	2092	2738	22	79	
dove	2159	2739	155	80	
dicono	354	2800	215	91	
eſſere	639	2803	170	90	
ſtato	837	2805	138	90	
il	1017	2806	48	90	
Tempio	1100	2807	235	91	
della	1383	2810	142	90	
Buona	1563	2811	194	91	
Dea	1781	2814	126	89	
:	1934	2815	25	89	
alla	1995	2815	114	90	
quale	2148	2817	159	90	
fagrificavano	351	2884	419	85	
ſolamente	797	2887	318	85	
le	1139	2889	60	83	
donne	1225	2889	214	84	
e	1468	2891	24	83	
di	1534	2891	62	83	
qua	1618	2892	107	83	
vedefi	1741	2892	191	84	
il	1958	2894	46	83	
Tevere	2031	2894	218	84	
,	2284	2896	24	83	
ed	349	2962	64	71	
il	459	2963	52	71	
Monte	526	2964	217	72	
Teſtaccio	778	2965	289	73	
.	1103	2968	19	71	
:	1939	2843	5	33	
GIOR	2065	3212	194	70	
,	2276	3215	18	67	
