content	x	y	w	h	
con	1105	798	100	88	
Noſtro	1237	799	210	88	
Signore	1482	801	247	89	
,	1747	803	24	87	
che	1809	803	100	88	
da	1938	804	63	88	
le	2039	805	46	87	
Chiavi	2120	806	217	88	
a	332	872	27	95	
S.	395	872	73	95	
Pietro	480	872	193	95	
è	716	872	27	95	
opera	761	872	174	95	
di	965	872	69	95	
Ambrogio	1041	872	334	95	
Malvicini	1392	872	330	95	
Milaneſe	1741	872	286	95	
Avanzandovi	421	948	452	89	
nel	889	952	96	86	
Portico	1011	953	228	87	
ſudetto	1283	956	210	86	
fatto	1533	958	140	86	
ornare	1719	960	208	86	
da	1960	962	61	85	
Clemen	2047	962	281	89	
te	346	1028	43	87	
X.	431	1029	93	87	
dall'Algardi	541	1030	408	90	
con	965	1033	99	88	
Stucchi	1094	1034	255	89	
dorati	1358	1036	204	88	
,	1565	1038	24	87	
e	1609	1038	24	87	
Colonne	1666	1038	274	89	
nobiliflime	1943	1041	377	89	
,	2313	1043	24	87	
ed	337	1108	75	84	
il	443	1109	46	84	
Pavimento	513	1110	350	87	
di	891	1114	75	84	
finiſſimi	996	1115	258	87	
Marmi	1251	1118	243	86	
fotto	1520	1121	145	84	
la	1703	1123	46	83	
Porta	1799	1124	172	85	
Principale	1999	1126	330	87	
di	342	1192	61	84	
Metallo	413	1193	254	85	
lavorata	706	1195	263	85	
con	1014	1198	94	83	
varie	1153	1199	165	84	
Iſtorie	1354	1200	195	85	
da	1585	1202	59	83	
Antonio	1679	1203	256	85	
Filalete	1977	1205	248	85	
,	2250	1207	23	83	
e	2310	1208	23	83	
Simone	339	1276	250	86	
Donatello	603	1277	327	86	
per	966	1278	98	86	
ordine	1096	1279	204	86	
di	1336	1280	64	85	
Eugenio	1427	1280	261	86	
IV	1732	1281	62	85	
.	1820	1282	24	85	
vedrete	1867	1282	245	86	
il	2139	1283	47	85	
Bala	2211	1283	117	85	
forilievo	345	1352	283	89	
col	657	1354	112	88	
Salvatore	782	1355	309	89	
,	1108	1357	24	87	
quando	1185	1357	235	89	
diſſe	1468	1359	129	88	
a	1636	1360	24	87	
S.	1688	1360	63	88	
Pietro	1754	1361	199	88	
Paſce	1992	1362	169	88	
Oves	2191	1364	158	87	
meas	325	1432	173	95	
ſcolpito	520	1432	253	95	
dal	813	1432	109	95	
Cav	949	1432	105	95	
.	1066	1432	27	95	
Bernini	1116	1432	246	95	
;	1382	1432	27	95	
ed	1437	1432	69	95	
incontro	1528	1432	278	95	
la	1852	1432	55	95	
Navicella	1941	1432	302	95	
di	2271	1432	73	95	
Moſaico	322	1516	273	82	
fatica	642	1518	183	82	
belliſſima	853	1519	321	82	
di	1217	1521	60	81	
Giotto	1291	1521	203	82	
Pittore	1557	1523	221	82	
Fiorentino	1811	1524	348	83	
fatta	2196	1526	137	81	
l'anno	339	1602	213	89	
1340.	591	1602	170	89	
A	805	1602	26	89	
mano	892	1602	187	89	
deſtra	1105	1602	196	89	
vi	1343	1602	66	89	
è	1435	1602	26	89	
la	1501	1602	49	89	
Statua	1577	1602	204	89	
Equeſtre	1804	1602	289	89	
di	2135	1602	66	89	
Cox	2218	1602	114	89	
ftantino	336	1676	255	85	
in	626	1678	43	83	
ammirazione	715	1679	437	85	
della	1170	1682	155	83	
Santa	1359	1683	169	84	
Croce	1556	1684	193	84	
opera	1775	1685	181	84	
infigne	1994	1687	217	84	
del	2239	1688	105	84	
fudetto	347	1758	209	80	
Cay	598	1759	124	80	
.	734	1760	23	79	
Bernini	782	1760	252	80	
,	1046	1761	23	79	
ed	1121	1762	73	79	
alla	1241	1762	115	80	
ſiniſtra	1403	1763	201	80	
vi	1665	1764	73	80	
è	1774	1765	23	79	
l'altra	1840	1765	202	80	
di	2065	1766	73	79	
Carlo	2150	1767	177	79	
Magno	325	1843	238	86	
del	592	1840	103	88	
Cornacchini	714	1838	417	83	
.	1143	1832	27	89	
Entrate	421	1916	251	94	
in	701	1918	51	93	
queſto	800	1918	187	94	
Tempio	1031	1919	234	94	
il	1312	1921	51	93	
quale	1393	1921	158	94	
con	1581	1922	105	93	
la	1725	1923	51	93	
ſua	1810	1923	93	94	
paſtita	1928	1924	206	94	
occu	2159	1925	164	94	
pa	324	2004	87	91	
il	452	2004	51	91	
ſito	533	2004	90	91	
,	662	2004	26	91	
in	728	2004	51	91	
cui	848	2004	90	91	
già	985	2004	80	91	
furono	1124	2004	207	91	
i	1370	2004	26	91	
due	1417	2004	116	91	
Tempj	1566	2004	228	91	
di	1841	2004	52	91	
Marte	1909	2004	192	91	
,	2134	2004	26	91	
e	2208	2004	26	91	
di	2265	2004	84	91	
Apollo	319	2080	227	95	
,	583	2080	27	95	
e	651	2080	27	95	
parte	706	2080	163	95	
del	894	2080	109	95	
Circo	1029	2080	169	95	
di	1234	2080	71	95	
Cajo	1317	2080	132	95	
,	1495	2080	27	95	
e	1563	2080	27	95	
Nerone	1619	2080	241	95	
.	1889	2080	27	95	
Conſiderate	1959	2080	377	95	
la	332	2164	51	91	
magnifica	409	2164	325	91	
Volta	762	2164	181	91	
,	974	2164	26	91	
il	1037	2164	33	91	
Pavimento	1096	2164	355	91	
,	1484	2164	26	91	
la	1545	2164	52	91	
quantità	1633	2164	273	91	
delle	1937	2164	148	91	
Colon	2121	2164	214	91	
ne	330	2242	81	89	
grandi	441	2243	218	90	
,	677	2244	25	89	
e	749	2245	25	89	
piccole	810	2245	223	90	
che	1062	2246	113	90	
ſono	1201	2247	136	90	
per	1386	2248	87	90	
gl’Altari	1512	2249	289	90	
,	1820	2251	25	89	
la	1867	2251	48	89	
Vaghezza	1958	2252	311	90	
de	323	2324	94	83	
Depofiti	455	2325	279	84	
,	736	2326	24	83	
la	790	2327	44	83	
bellezza	864	2327	278	84	
delle	1174	2329	159	83	
Statue	1351	2330	218	84	
in	1597	2331	33	83	
Metallo	1660	2331	261	84	
,	1956	2333	24	83	
e	2012	2333	24	83	
Marmo	2067	2333	243	84	
,	2308	2335	24	83	
i	333	2406	27	93	
Bafſirilievi	383	2406	355	95	
,	756	2408	27	93	
e	822	2408	27	93	
i	897	2408	27	93	
Stucchi	943	2409	249	93	
,	1207	2410	27	93	
i	1291	2410	27	93	
Quadri	1355	2410	215	94	
,	1583	2411	27	93	
e	1658	2411	27	93	
le	1730	2412	35	93	
Pitture	1807	2412	215	94	
ed	2061	2413	67	93	
i	2157	2413	27	93	
Mom	2186	2414	146	93	
faici	341	2486	151	83	
che	511	2487	106	83	
l'adornano	660	2488	338	84	
,	1037	2490	23	82	
il	1088	2490	45	82	
tutto	1162	2491	149	82	
fatto	1353	2492	140	82	
dai	1529	2493	105	82	
più	1654	2493	81	83	
Celebri	1783	2494	250	83	
,	2049	2496	23	82	
e	2107	2496	23	82	
ſcelti	2164	2496	173	83	
Profeffori	328	2560	330	92	
.	677	2562	26	91	
Effendo	731	2562	251	92	
queſta	1025	2563	190	92	
lunga	1248	2564	174	92	
dalla	1457	2565	146	91	
Porta	1626	2565	180	92	
fino	1833	2566	117	92	
alla	1984	2567	107	91	
Tribu	2126	2568	197	91	
na	328	2644	87	91	
palmi	445	2644	196	91	
840.	657	2644	149	91	
,	814	2644	26	91	
e	878	2644	26	91	
641.	929	2644	150	91	
larga	1100	2644	158	91	
nella	1276	2644	161	91	
Croce	1460	2644	190	91	
traverſale	1689	2644	318	91	
,	2028	2644	26	91	
e	2082	2644	26	91	
palmi	2146	2644	207	91	
225.	337	2726	152	92	
d’Altezza	515	2727	314	93	
,	858	2729	25	91	
che	921	2730	116	91	
reca	1059	2730	126	92	
gran	1237	2731	114	92	
maraviglia	1388	2732	357	93	
à	1788	2735	25	91	
riguardanti	1845	2735	360	93	
,	2248	2737	25	91	
e	2312	2738	25	91	
brevemente	327	2802	388	88	
ſarò	755	2805	118	86	
per	903	2806	108	86	
darvi	1052	2808	178	86	
notizia	1239	2809	232	86	
con	1500	2811	95	85	
qualche	1654	2812	238	87	
ordine	1927	2814	213	86	
delle	2166	2816	157	86	
coſe	330	2880	139	87	
più	491	2882	83	86	
ſingolari	625	2884	282	88	
,	934	2888	23	85	
cominciando	984	2888	418	90	
per	1440	2894	95	86	
la	1563	2895	46	86	
Nave	1639	2896	167	87	
Maggiore	1820	2899	317	88	
.	2172	2903	23	85	
Offervate	413	2964	302	81	
i	748	2967	21	78	
Stucchi	791	2968	244	80	
meſſi	1073	2970	169	80	
a	1270	2972	21	78	
Oro	1333	2973	121	79	
nella	1474	2974	162	79	
Volta	1673	2976	173	79	
,	1870	2978	21	78	
e	1949	2979	21	78	
l'Arme	2006	2979	242	81	
di	2267	2982	72	78	
Paolo	329	3042	178	83	
V.	551	3044	90	82	
fatta	651	3045	136	82	
in	843	3047	30	81	
Moſaico	916	3047	258	83	
,	1184	3049	22	81	
ſono	1241	3050	135	82	
lavori	1414	3051	197	83	
di	1632	3053	61	82	
Marcello	1729	3054	280	83	
Proven	2047	3057	265	84	
zale	328	3126	135	90	
;	477	3127	25	89	
Le	526	3127	81	90	
Statue	628	3128	203	90	
ſopra	865	3129	156	90	
gli	1069	3130	75	90	
archi	1181	3131	160	90	
delle	1362	3132	155	90	
Cappelle	1552	3133	279	91	
fono	1883	3135	146	90	
dell’Am	2059	3136	243	90	
brogi	2115	3220	198	91	
