content	x	y	w	h	
T	835	272	25	87	
E	975	272	25	87	
RZ	1068	272	271	87	
A	1407	272	25	87	
:	1503	272	25	87	
57	2052	291	91	72	
mato	205	348	164	95	
prima	401	348	193	95	
Fabrizio	613	348	258	95	
,	902	348	27	95	
oggi	955	348	147	95	
Qattro	1109	348	250	95	
Capi	1397	348	149	95	
,	1564	348	27	95	
il	1604	348	51	95	
quale	1675	348	164	95	
congiun	1872	348	267	95	
l	316	430	26	89	
'	334	430	26	89	
Itola	391	430	139	89	
alla	549	430	107	89	
Città	689	430	155	89	
ſiccome	880	430	248	89	
dall'altra	1151	430	300	89	
parte	1475	430	165	89	
il	1659	430	49	89	
Ponte	1733	430	183	89	
Ceſtio	1949	430	183	89	
2	-1	672	7	55	
(	0	763	16	38	
MILIUKALILNE	959	1015	68	346	
:	965	673	62	16	
B	-6	873	47	13	
ON	0	920	25	37	
AL	3	978	34	60	
2	7	1080	10	37	
30	-15	1157	54	52	
.	27	1155	18	54	
cit	11	1297	34	57	
Win	1179	1331	96	50	
001	1	1390	41	41	
11e	3	1474	40	40	
rsò	4	1542	39	52	
ve	0	1630	37	38	
ia	11	1689	22	67	
.	40	1690	17	66	
ofi	4	1770	51	61	
ono	0	1867	49	43	
Cade	7	1928	57	59	
Im	14	2007	29	57	
lanta	7	2102	51	38	
a	0	2160	18	63	
taba	26	2160	40	63	
bona	-4	2248	65	55	
altii	-11	2318	74	67	
he	1	2398	27	66	
fi	35	2396	27	67	
010	-10	2498	57	36	
Cato	-3	2572	56	38	
Fu	25	2636	34	55	
neo	11	2721	50	55	
Puniſce	218	2060	271	94	
al	516	2063	50	92	
Trattevere	600	2064	326	95	
.	949	2068	25	91	
I	1023	2069	25	91	
fafci	1068	2069	145	93	
del	1244	2071	106	92	
Grano	1361	2073	208	93	
tolto	1612	2075	142	93	
da	1809	2078	68	91	
i	1905	2079	25	91	
Campi	1959	2079	202	93	
Tarquini	246	2152	284	88	
,	543	2153	25	87	
e	587	2153	25	87	
gettati	645	2154	209	87	
per	873	2155	101	87	
odio	994	2155	136	87	
nel	1162	2156	100	87	
