content	x	y	w	h	
Ol	8	332	23	43	
V10	5	412	27	39	
Trade	-1	475	46	58	
CM3	4	574	30	37	
NO	3	650	33	47	
una	2033	977	110	44	
oto	-4	946	34	73	
16	3	1100	17	62	
ON	3	1202	29	39	
10	-3	1443	22	41	
1	25	1498	8	61	
26	1	1599	31	39	
03	7	1680	18	33	
Edo	-7	1742	43	58	
DECIM	746	228	670	79	
A.	1495	228	145	79	
191	2024	264	131	57	
Caracci	215	320	245	91	
:	473	320	26	91	
una	526	320	117	91	
Venere	669	320	228	91	
con	913	320	103	91	
Cupido	1074	320	228	91	
,	1329	320	26	91	
e	1393	320	26	91	
un	1446	320	67	91	
Satiro	1547	320	174	91	
di	1771	320	51	91	
Tiziano	1856	320	241	91	
:	2129	320	26	91	
le	221	394	65	89	
Statue	311	394	191	90	
di	527	395	65	89	
Trajano	626	396	244	89	
,	880	396	26	89	
e	952	397	26	89	
di	1013	397	65	89	
Antonio	1090	397	254	90	
:	1384	398	26	89	
una	1445	399	115	89	
Zingara	1586	399	244	90	
,	1852	400	26	89	
un	1922	400	66	89	
Bac	2018	401	129	89	
co	230	484	46	85	
,	315	483	24	85	
u	384	483	24	85	
Fauno	492	483	180	84	
,	702	482	24	85	
e	779	481	24	85	
una	829	481	108	85	
Ninta	977	480	169	85	
marina	1187	479	232	84	
:	1442	478	24	85	
le	1511	478	47	85	
Telte	1599	477	157	85	
di	1792	476	62	85	
Livia	1867	476	155	84	
,	2052	475	24	85	
e	2121	475	24	85	
di	217	552	80	83	
Berenice	309	552	264	83	
;	611	552	24	83	
molti	669	552	186	83	
Quadri	875	552	221	83	
del	1111	552	107	83	
Doſli	1237	552	157	83	
di	1426	552	58	83	
Ferrara	1510	552	218	83	
,	1743	552	24	83	
dello	1817	552	146	83	
Scar	1993	552	146	83	
fellino	223	632	196	89	
,	454	632	26	89	
ed	525	632	65	89	
altri	615	632	143	89	
;	778	632	26	89	
un'Arpocrate	839	632	426	89	
:	1291	632	26	89	
Due	1332	632	140	89	
Centauri	1519	632	286	89	
,	1813	632	26	89	
le	1879	632	49	89	
tefte	1959	632	139	89	
di	226	710	62	85	
Nerone	315	710	235	85	
,	563	710	24	85	
e	615	710	24	85	
Settiinio	662	710	268	85	
Severo	957	710	200	85	
,	1183	710	24	85	
e	1234	710	24	85	
di	1291	710	64	85	
Giulia	1359	710	199	85	
Mela	1580	710	154	85	
;	1776	710	24	85	
un	1830	710	78	85	
{	1939	710	24	85	
tudio	1959	710	186	85	
lo	227	791	50	89	
ingegnoſiſlimo	326	790	461	87	
,	801	788	27	89	
la	866	787	50	89	
Statua	965	787	180	88	
di	1204	785	67	89	
Veſpaſiano	1309	785	335	87	
,	1665	783	27	89	
e	1737	782	27	89	
un'altra	1789	782	274	87	
di	2086	780	67	89	
Nerone	218	866	252	85	
:	488	866	24	85	
una	545	866	109	85	
teſta	705	866	124	85	
di	873	866	62	85	
Aleſſandro	956	866	323	85	
Magno	1316	866	224	85	
:	1571	866	24	85	
un	1629	866	64	85	
Fanciullo	1741	866	275	85	
ad	2048	866	97	85	
dormentato	227	942	367	91	
dell'Algar	649	942	335	91	
ti	1007	942	33	91	
.	1075	942	26	91	
La	1137	942	67	91	
bella	1229	942	147	91	
teſta	1426	942	134	91	
di	1597	942	67	91	
Floriano	1681	942	263	91	
,	1967	942	26	91	
Diana	225	1019	195	86	
dipinta	449	1019	209	86	
da	693	1019	63	86	
Lorenzino	786	1019	330	86	
da	1142	1019	79	86	
Bologna	1238	1019	262	86	
,	1530	1019	25	86	
un	1580	1019	64	86	
Sanſone	1685	1019	262	86	
di	1960	1019	79	86	
Fra	2050	1019	98	86	
Sebaſtiano	220	1102	328	85	
del	574	1102	96	85	
Piombo	694	1102	237	85	
;	965	1102	24	85	
il	1015	1102	29	85	
Gruppo	1061	1102	232	85	
ſtimatiſſimo	1329	1102	382	85	
delle	1729	1102	148	85	
tre	1905	1102	84	85	
Gra	1997	1102	146	85	
zie	229	1176	86	87	
,	336	1176	25	87	
la	409	1176	47	87	
ſtatua	487	1176	178	87	
d'una	699	1176	160	87	
Mora	895	1176	159	87	
in	1089	1176	33	87	
abito	1173	1176	148	87	
bialico	1360	1176	209	87	
,	1603	1176	25	87	
d'un	1671	1176	144	87	
Giovine	1850	1176	250	87	
,	2131	1176	25	87	
e	228	1244	27	95	
d'uno	285	1244	196	95	
Schiavetto	517	1244	322	95	
;	852	1244	27	95	
il	892	1244	51	95	
Batto	952	1244	167	95	
del	1149	1244	105	95	
Card	1273	1244	134	95	
,	1418	1244	27	95	
