content	x	y	w	h	
Impreſe	1526	2208	246	85	
di	1795	2211	76	83	
Trajano	1910	2212	250	85	
nella	229	2275	156	87	
Guerra	415	2278	215	88	
Dacica	664	2281	216	88	
,	906	2285	23	85	
è	966	2286	23	85	
alta	1015	2286	110	86	
piedi	1150	2288	168	87	
228.	1342	2291	140	86	
,	1499	2293	23	85	
e	1559	2294	23	85	
fi	1616	2294	31	86	
fale	1681	2295	106	87	
per	1812	2297	96	86	
di	1944	2299	62	86	
den	2030	2300	129	87	
unita	-4	2394	56	59	
in	58	2391	24	61	
og	90	2390	24	61	
tro	230	2354	81	84	
alla	353	2356	106	84	
ſua	490	2357	80	84	
ſommità	595	2358	279	86	
con	906	2362	94	83	
185	1048	2363	106	84	
:	1152	2364	23	83	
ſcalini	1200	2365	214	85	
.	1420	2367	23	83	
La	1491	2368	75	84	
ereffe	1597	2369	152	85	
il	1792	2371	45	84	
Senato	1851	2372	204	85	
in	2104	2375	32	83	
onore	228	2430	185	97	
del	441	2433	93	96	
Sudetto	589	2435	225	97	
Ceſare	852	2438	195	97	
,	1067	2440	26	95	
sù	1140	2441	34	95	
la	1223	2442	50	95	
cima	1309	2443	148	98	
vi	1476	2445	70	96	
collocò	1568	2446	214	98	
in	1830	2449	36	96	
prezioſa	1912	2450	246	98	
Urna	220	2514	169	71	
raccolte	425	2514	247	71	
le	710	2514	38	71	
di	790	2514	65	71	
lui	871	2514	92	71	
ceneri	979	2514	200	71	
.	1190	2514	20	71	
Era	295	2584	122	87	
que	440	2586	108	86	
?	554	2588	23	85	
to	581	2588	46	86	
Foro	661	2589	130	87	
circondato	826	2591	325	90	
di	1188	2596	63	86	
Portici	1279	2598	220	87	
,	1509	2601	23	85	
ſoſtenuti	1570	2601	283	89	
da	1865	2605	77	86	
nume	1951	2607	199	88	
roſe	214	2664	127	79	
colonne	381	2666	249	80	
di	649	2670	72	77	
marmo	743	2671	235	80	
,	999	2674	21	77	
con	1067	2675	98	78	
itatne	1202	2677	183	79	
,	1404	2679	21	77	
ed	1481	2680	55	78	
altri	1585	2681	147	79	
ornamenti	1741	2683	341	81	
di	2094	2688	68	77	
metallo	204	2739	238	83	
.	486	2743	22	80	
Nello	543	2744	158	82	
ſteſſo	747	2747	141	82	
Foro	942	2750	143	82	
fu	1120	2753	43	80	
la	1233	2754	43	81	
Baſilica	1315	2755	232	83	
,	1571	2759	22	80	
in	1638	2760	43	80	
cui	1716	2761	90	81	
era	1828	2763	91	81	
la	1946	2765	43	80	
Sta	2032	2766	104	82	
tua	209	2824	105	83	
Equeſtre	343	2825	266	84	
di	640	2828	60	82	
Trajano	737	2829	244	84	
,	983	2831	22	82	
pur	1011	2831	104	83	
di	1136	2832	73	83	
metallo	1200	2833	244	84	
.	1481	2835	22	82	
Vi	1534	2836	74	82	
fu	1623	2836	45	83	
anche	1703	2837	179	83	
il	1914	2839	45	82	
Tem	1978	2840	116	82	
.	2129	2841	22	82	
di	27	2896	40	103	
Narpio	69	2897	237	104	
dedicato	339	2899	261	105	
al	647	2901	57	104	
medeſimo	719	2902	328	106	
Trajano	1099	2905	232	105	
dall	1359	2907	135	104	
'	1487	2909	29	103	
Imperadore	1543	2909	357	106	
Adria	1948	2912	165	105	
.	2123	2914	29	103	
chent	69	2978	79	93	
no	205	2979	84	93	
;	323	2980	25	92	
e	388	2981	25	92	
la	437	2981	49	93	
Libreria	512	2982	254	94	
Ulpia	798	2985	181	93	
,	1012	2987	25	92	
con	1088	2987	90	93	
le	1218	2988	50	93	
ſtatue	1292	2989	184	94	
de	1502	2991	67	92	
'	1579	2992	25	92	
più	1619	2992	91	93	
celebri	1753	2993	222	94	
Let	2000	2996	117	92	
.	2118	2997	25	92	
terati	207	3044	170	90	
.	399	3047	24	87	
Il	474	3049	43	87	
detto	547	3050	146	89	
Adriano	727	3053	258	91	
,	1015	3057	24	87	
al	1075	3058	61	88	
riferir	1166	3060	187	89	
di	1383	3063	61	88	
Sparziano	1471	3065	306	92	
,	1799	3070	24	87	
fece	1870	3071	111	88	
bru	2011	3073	93	88	
.	2123	3075	24	87	
renderſi	203	3212	249	68	
grato	469	3208	152	91	
al	653	3208	65	91	
Popolo	765	3208	210	91	
,	994	3208	26	91	
H2	1208	3220	165	78	
Ve	2024	3232	87	75	
.	2111	3231	21	75	
e	-7	1835	31	59	
Mendi	17	1831	91	45	
na	-4	1917	44	52	
Subur	34	1910	77	44	
alies	-14	1985	119	61	
,	10	2070	37	59	
che	40	2062	74	48	
Il	-14	2149	45	80	
paricio	21	2143	91	74	
inti	-9	2226	57	56	
Curies	59	2218	59	56	
limo	0	2305	65	68	
,	51	2301	28	71	
di	77	2297	42	70	
mo	-18	2473	52	59	
ritrora	29	2462	93	52	
Incio	-6	2531	83	58	
Fa	76	2522	42	63	
portate	-6	2636	102	33	
in	93	2617	27	47	
cata	-5	2781	64	62	
da	65	2771	36	65	
1	96	2766	30	66	
O	7	2861	29	69	
,	29	2858	29	69	
fatt	61	2854	58	65	
)	108	2848	29	69	
e	-5	3101	30	63	
il	25	3095	38	62	
Camo	59	3089	73	56	
