content	x	y	w	h	
Romo	2185	1487	213	88	
lo	474	1541	47	86	
per	566	1542	96	86	
ſicuro	693	1543	155	87	
ritugio	876	1545	204	87	
de	1113	1548	77	85	
Servi	1245	1549	166	86	
,	1437	1551	23	85	
col	1478	1551	95	86	
fine	1605	1552	101	86	
di	1736	1553	62	86	
accrefcere	1810	1554	322	88	
abitato	2166	1558	216	86	
.	2391	1560	23	85	
ri	477	1618	46	88	
alla	552	1619	103	88	
nuova	681	1621	202	89	
Città	910	1624	151	89	
.	1099	1626	24	87	
Vedrete	1182	1627	243	90	
in	1456	1631	32	87	
proſpetto	1543	1632	304	90	
Il	1905	1636	32	88	
Palazzo	1966	1637	243	90	
Sena	2241	1641	159	89	
torio	469	1694	146	79	
,	657	1697	21	77	
fondato	720	1698	223	80	
da	988	1702	68	78	
Bonifazio	1079	1704	308	81	
IX	1435	1709	57	77	
.	1515	1710	21	77	
in	1565	1711	39	77	
forma	1656	1712	193	80	
di	1862	1715	68	78	
Rocca	1942	1716	190	80	
sù	2164	1719	43	78	
l'an	2250	1721	152	79	
tico	467	1772	111	88	
Tabulario	627	1774	294	90	
,	951	1778	24	87	
luogo	1006	1779	159	88	
dove	1199	1781	158	89	
ſi	1385	1783	32	87	
conſervano	1441	1784	348	91	
le	1822	1788	47	88	
Tavole	1914	1790	212	89	
degli	2161	1793	156	88	
at	2329	1795	81	88	
ti	460	1846	63	88	
Publici	536	1848	233	90	
.	787	1852	24	87	
Salirete	860	1853	223	90	
per	1117	1857	98	88	
la	1247	1859	46	87	
nobile	1315	1860	208	90	
Scala	1552	1863	155	90	
,	1738	1866	24	87	
ſotto	1801	1867	136	89	
la	1977	1870	48	87	
quale	2061	1871	156	90	
è	2248	1874	24	87	
una	2300	1875	110	89	
belliſſima	448	1930	317	83	
Fontana	787	1934	259	82	
,	1064	1937	22	79	
a	1112	1938	22	79	
cui	1167	1938	89	80	
fanno	1282	1940	172	80	
ornamento	1487	1942	326	82	
due	1843	1946	112	80	
ſtatue	1986	1947	169	81	
antiche	2183	1950	220	81	
de	464	2006	79	88	
i	565	2007	24	87	
Fiumi	607	2008	198	88	
Tigri	836	2010	161	88	
,	1018	2012	24	87	
Nilo	1085	2012	128	88	
,	1252	2014	24	87	
ed	1320	2015	63	87	
una	1418	2016	110	87	
Roma	1561	2017	206	90	
di	1778	2019	63	88	
Porfido	1854	2020	229	89	
.	2097	2022	24	87	
Entrate	2174	2023	227	89	
nella	450	2076	160	89	
Sala	648	2079	109	88	
,	787	2081	24	87	
che	854	2081	110	89	
ſerve	986	2083	159	89	
al	1165	2085	64	88	
Senatore	1247	2086	269	91	
e	1545	2090	24	87	
ad	1583	2091	80	87	
altri	1693	2092	143	89	
Magiſtrati	1839	2094	334	91	
di	2193	2099	64	87	
Tri	2291	2100	115	89	
bunale	450	2156	212	90	
,	683	2159	24	87	
e	753	2160	24	87	
parimenti	807	2161	310	91	
vedrete	1147	2165	226	90	
le	1414	2169	47	87	
ſtatue	1517	2170	172	89	
di	1719	2173	61	87	
Gregorio	1791	2174	279	90	
XIII	2099	2178	147	89	
.	2249	2180	24	87	
,	2293	2181	24	87	
e	2371	2182	24	87	
del	464	2244	101	90	
Rè	574	2246	97	89	
Carlo	698	2247	159	90	
Fratello	914	2249	241	92	
di	1193	2252	64	90	
Luigi	1288	2253	177	91	
:	1474	2255	25	89	
e	1546	2256	25	89	
di	1598	2257	65	89	
la	1683	2257	48	90	
dalla	1760	2258	141	91	
Sala	1931	2260	124	90	
le	2087	2262	48	89	
Carceri	2162	2263	247	91	
Capitoline	463	2313	338	89	
.	828	2324	21	80	
Avanti	529	2396	237	93	
a	797	2398	25	91	
queſto	849	2399	193	92	
Palazzo	1086	2400	255	93	
era	1376	2403	93	91	
anticamente	1501	2404	405	94	
il	1948	2407	50	91	
Tempio	2050	2408	243	93	
di	2338	2410	79	92	
Vegiove	453	2476	268	93	
,	751	2478	25	91	
cosi	824	2478	114	92	
detto	969	2479	153	92	
perchè	1153	2480	204	92	
i	1393	2482	25	91	
Gentili	1429	2482	237	92	
ſtimavano	1680	2483	313	93	
queſta	2045	2486	181	91	
loro	2268	2487	114	91	
Deità	458	2558	175	91	
non	660	2560	113	90	
ſolo	811	2562	124	90	
atta	987	2564	114	90	
a	1133	2565	25	89	
giovare	1197	2566	224	91	
,	1448	2568	25	89	
ma	1499	2569	113	91	
ancora	1626	2570	205	91	
a	1862	2573	25	89	
nuocere	1910	2573	253	92	
.	2195	2576	25	89	
En	2274	2577	98	90	
trate	453	2642	154	80	
a	638	2643	23	79	
deſtra	697	2644	182	79	
nel	905	2645	102	79	
Palazzo	1025	2645	249	81	
de	1313	2647	73	79	
'	1390	2647	23	79	
Conſervatori	1430	2648	417	81	
,	1862	2650	23	79	
pieno	1933	2650	165	80	
di	2141	2652	58	79	
ſtatue	2216	2652	178	80	
di	451	2722	67	91	
marmo	531	2722	248	91	
,	803	2722	26	91	
di	865	2722	67	91	
metallo	937	2722	250	91	
,	1217	2722	26	91	
antiche	1293	2722	219	91	
,	1530	2722	26	91	
e	1603	2722	26	91	
moderne	1632	2722	294	91	
;	1953	2722	26	91	
tra	2019	2722	79	91	
le	2157	2722	51	91	
quali	2237	2722	163	91	
oſſervarete	451	2792	336	86	
una	848	2795	106	84	
Roma	990	2797	207	84	
ſedente	1221	2798	234	85	
,	1480	2801	23	83	
e	1548	2801	23	83	
quattro	1604	2802	221	84	
ſtatue	1878	2804	176	84	
Egizie	2101	2806	198	84	
di	2337	2808	59	83	
ſingolar	459	2872	246	93	
lavoro	735	2874	198	92	
,	963	2876	25	91	
collocate	1013	2876	285	93	
da	1329	2878	64	91	
Clemente	1426	2879	304	93	
XI	1764	2881	86	92	
.	1845	2882	25	91	
Quivi	1909	2882	164	92	
parimeir	2101	2884	277	92	
te	446	2950	65	71	
vedrete	538	2951	238	72	
alcuni	799	2952	195	72	
frammenti	1015	2953	337	73	
di	1375	2955	65	72	
un	1454	2956	65	71	
Coloffo	1560	2956	224	73	
di	1817	2958	53	71	
Pietra	1893	2958	179	72	
eretto	2102	2959	186	72	
da	2318	2961	65	71	
Nerone	449	3024	243	79	
innanzi	718	3027	239	79	
alla	981	3029	100	78	
fua	1116	3031	86	77	
Caſa	1235	3032	126	78	
Aurea	1394	3033	180	79	
:	1607	3035	21	77	
una	1651	3036	108	77	
tefta	1794	3037	132	78	
,	1957	3039	21	77	
e	2020	3039	21	77	
una	2070	3040	109	77	
mano	2201	3041	182	78	
e	449	3106	27	95	
un	505	3106	69	96	
piede	611	3107	165	96	
d'altro	803	3108	230	96	
Coloffo	1091	3109	206	96	
di	1341	3111	69	95	
metallo	1429	3111	236	96	
,	1688	3112	27	95	
che	1777	3113	93	95	
era	1897	3113	96	96	
dell	2022	3114	123	96	
'	2139	3115	27	95	
Imper	2199	3115	186	96	
rado	2202	3202	136	62	
.	2346	3201	18	63	
non	1391	3228	120	82	
to	1582	3226	63	82	
moritura	1697	3224	310	80	
xquello	483	3239	406	167	
hello	652	3225	234	162	
coglion	956	3216	335	159	
