content	x	y	w	h	
non	24	298	43	58	
mpio	9	356	43	78	
di	81	374	3	67	
)	101	378	2	67	
icino	3	442	50	72	
riton	64	454	40	70	
ronzo	10	524	54	72	
in	78	536	11	64	
s	98	539	6	63	
-	-3	589	2	75	
lo	17	594	7	76	
telo	47	602	30	81	
,	89	612	2	75	
Sampioni	-3	678	98	99	
ricata	8	753	46	84	
di	72	764	15	79	
e	6	835	10	73	
da	32	839	16	74	
lex	59	842	38	77	
mnolo	-8	1001	58	80	
,	53	1006	16	77	
is	80	1008	16	77	
niermit	-1	1083	84	73	
a	89	1090	14	67	
e	13	1235	15	72	
l'Or	42	1237	39	74	
SESTA	713	241	674	65	
.	1393	231	22	75	
95	1991	238	83	73	
Peruzziņi	139	336	333	79	
d	493	331	25	85	
'	527	330	25	85	
Ancona	583	329	233	82	
,	846	326	25	85	
Alla	905	325	128	83	
deſtra	1093	322	176	83	
il	1302	319	49	85	
S.	1368	318	63	85	
Pietro	1454	317	185	83	
è	1671	314	25	85	
d	1731	313	25	85	
'	1766	313	25	85	
Imperia	1818	312	264	81	
le	144	416	52	90	
Grammatica	216	414	394	85	
,	640	407	27	91	
S.	715	406	50	91	
Lutgarda	793	405	280	87	
è	1100	400	27	91	
d	1155	399	27	91	
'	1192	399	27	91	
Angelo	1241	398	224	87	
Maſcarotti	1501	393	351	86	
.	1864	388	27	91	
Dall	1928	386	142	90	
'	2066	384	27	91	
altra	149	491	151	88	
parte	325	488	156	89	
la	502	485	50	90	
Pietà	576	483	160	89	
è	777	480	28	90	
opera	829	479	168	88	
di	1033	475	67	89	
Giuſeppe	1125	473	303	85	
Ghezzi	1437	467	243	86	
.	1687	462	28	90	
Il	1762	461	54	91	
S.	1833	460	67	89	
Carlo	1910	458	160	89	
Borromeo	139	568	324	79	
è	492	563	25	83	
di	539	562	78	82	
Alleſſandro	627	561	355	79	
Veroneſe	1027	556	273	80	
;	1308	552	25	83	
e	1352	552	25	83	
la	1402	551	49	83	
Natività	1483	550	252	80	
del	1767	546	107	82	
Signo	1887	544	193	81	
re	147	654	66	86	
tu	231	652	49	87	
il	319	651	49	86	
primo	391	650	202	83	
lavoro	639	646	178	84	
inſigne	873	642	224	83	
di	1125	637	65	87	
Pietro	1213	636	176	85	
da	1423	633	66	86	
Cortona	1514	631	269	82	
.	1805	626	26	87	
Si	1855	625	66	86	
