content	x	y	w	h	
alcuni	1494	508	199	83	
loro	1707	508	115	84	
Figliuoli	1872	509	268	84	
.	2160	510	24	83	
Accanto	247	585	249	80	
vi	533	586	73	80	
è	626	587	23	79	
l	682	587	23	79	
'	702	587	23	79	
Oratorio	743	587	273	81	
de	1053	589	73	79	
'	1130	589	23	79	
Peſcevendoli	1170	589	414	81	
,	1602	591	23	79	
ornato	1669	592	206	80	
di	1901	593	73	79	
buone	1978	593	207	80	
pitture	253	668	204	83	
,	481	668	24	83	
Uſcito	323	736	204	87	
dalla	561	736	150	87	
Peſcheria	733	736	281	87	
,	1047	736	25	87	
paffarete	1097	736	277	87	
al	1400	736	51	87	
Palazzo	1473	736	245	87	
già	1760	736	77	87	
da	1873	736	65	87	
’	1945	736	25	87	
Savel	1986	736	180	87	
.	2155	736	25	87	
li	254	820	51	91	
,	317	820	26	91	
oggi	385	820	141	91	
degli	545	820	165	91	
Orſini	735	820	202	91	
,	942	820	26	91	
edificato	1005	820	257	91	
nell'antico	1295	820	357	91	
Teatro	1691	820	205	91	
di	1935	820	67	91	
Mar	2015	820	150	91	
cello	252	898	141	83	
:	429	898	24	83	
e	487	898	24	83	
poi	542	898	106	83	
alla	662	898	109	83	
ftrada	801	898	187	83	
dietro	1008	898	173	83	
la	1237	898	47	83	
Chieſa	1314	898	195	83	
di	1544	898	60	83	
S.	1631	898	46	83	
Nicola	1705	898	209	83	
in	1951	898	47	83	
Cars	2033	898	155	83	
cere	251	978	124	85	
,	399	978	24	85	
contra	465	978	201	85	
da	673	978	62	85	
anticamente	767	978	395	85	
piena	1197	978	169	85	
di	1384	978	76	85	
Botteghe	1457	978	297	85	
,	1767	978	24	85	
e	1835	978	24	85	
chiamata	1897	978	271	85	
l'Argileto	259	1052	317	87	
,	615	1052	25	87	
nella	661	1052	153	87	
quale	849	1052	158	87	
ſi	1042	1052	33	87	
apriva	1097	1052	199	87	
la	1321	1052	47	87	
Porta	1401	1052	169	87	
Fluinentana	1603	1052	379	87	
:	2005	1052	25	87	
e	2058	1052	25	87	
da	2109	1052	64	87	
questa	256	1136	177	82	
parte	466	1134	151	82	
arrivate	653	1133	242	81	
al	928	1131	63	82	
Ponte	1009	1130	180	82	
Rotto	1212	1128	187	82	
.	1434	1127	25	83	
Quivi	332	1210	178	88	
offervate	525	1209	269	88	
un	822	1207	66	89	
Tempio	923	1207	249	88	
antico	1203	1205	175	89	
con	1416	1204	102	89	
colonne	1551	1204	245	88	
ſcannellate	1825	1202	349	88	
na	235	1286	111	87	
di	369	1286	64	87	
ſtruttura	451	1286	264	87	
umile	726	1286	187	87	
,	917	1286	25	87	
perchè	967	1286	208	87	
edificato	1209	1286	251	87	
ne	1480	1286	94	87	
'	1568	1286	25	87	
tempi	1609	1286	196	87	
anteceden	1821	1286	344	87	
ti	257	1362	49	89	
alle	319	1362	103	89	
magnificenze	452	1362	415	89	
,	884	1362	26	89	
e	947	1362	26	89	
luffi	1013	1362	117	89	
delle	1153	1362	139	89	
Fabbriche	1359	1362	300	89	
.	1689	1362	26	89	
Fu	1755	1362	66	89	
prima	1863	1362	193	89	
de	2079	1362	66	89	
dicato	249	1442	180	85	
alla	464	1442	111	85	
Fortuna	598	1442	250	85	
Virile	882	1442	175	85	
,	1086	1442	24	85	
indi	1147	1442	128	85	
alla	1289	1442	112	85	
Madre	1426	1442	210	85	
di	1659	1442	63	85	
Dio	1744	1442	121	85	
,	1903	1442	24	85	
ma	1930	1442	124	85	
ora	2073	1442	96	85	
è	252	1512	27	95	
detto	297	1512	152	95	
S.	493	1512	52	95	
Maria	569	1512	175	95	
Egizziaca	784	1512	299	95	
,	1116	1512	27	95	
e	1164	1512	27	95	
poichè	1221	1512	216	95	
tu	1453	1512	52	95	
conceſſo	1540	1512	238	95	
alla	1816	1512	111	95	
Nazio	1949	1512	222	95	
ne	241	1598	83	91	
Armena	341	1598	250	91	
da	621	1598	67	91	
S.Pio	713	1598	152	91	
V	918	1598	26	91	
,	955	1598	26	91	
vi	995	1598	84	91	
ſi	1088	1598	35	91	
celebra	1147	1598	219	91	
in	1398	1598	51	91	
rito	1490	1598	106	91	
Armeno	1629	1598	247	91	
per	1909	1598	105	91	
con	2039	1598	130	91	
ceſſione	252	1674	233	91	
dello	507	1674	145	91	
ſteſſo	698	1674	148	91	
Pontefice	871	1674	287	91	
.	1189	1674	26	91	
Nell'Altar	1253	1674	329	91	
Maggiore	1599	1674	305	91	
,	1934	1674	26	91	
preſſo	1987	1674	173	91	
al	245	1754	64	87	
quale	337	1754	158	87	
ſi	527	1754	31	87	
conſervano	579	1754	350	87	
inſigni	953	1754	214	87	
Reliquie	1172	1754	269	87	
,	1462	1754	25	87	
il	1507	1754	49	87	
quadro	1583	1754	201	87	
con	1833	1754	86	87	
la	1957	1754	47	87	
Sana	2041	1754	126	87	
ta	248	1832	51	83	
é	332	1832	24	83	
lodatiffima	391	1831	352	82	
opera	754	1830	175	82	
di	979	1829	58	83	
Federico	1071	1829	262	82	
Zuccheri	1379	1828	272	82	
.	1668	1826	24	83	
Clemente	1738	1826	299	82	
XI	2063	1825	94	83	
.	2156	1825	24	83	
riſtorò	245	1914	203	82	
ed	475	1913	76	83	
abbelli	584	1913	204	82	
queſta	823	1912	175	82	
Chieſa	1039	1911	195	82	
,	1262	1910	24	83	
come	1340	1910	171	82	
anche	1520	1909	183	82	
l'anneſſo	1753	1908	279	82	
Of	2056	1907	107	82	
pizio	245	1994	156	90	
,	431	1993	27	91	
in	478	1992	52	91	
cui	557	1992	106	91	
fi	674	1991	36	91	
alloggiano	737	1991	324	89	
i	1084	1989	27	91	
Pellegrini	1138	1989	315	89	
Armeni	1474	1986	251	90	
Cattolici	1745	1985	274	89	
,	2023	1983	27	91	
che	2071	1983	104	91	
vengono	241	2076	269	81	
a	540	2073	25	83	
viſitare	596	2072	219	82	
i	850	2070	25	83	
Luoghi	895	2069	237	82	
Şanti	1150	2067	161	82	
di	1337	2065	61	83	
Roma	1429	2064	198	82	
.	1648	2062	25	83	
Più	318	2151	93	80	
oltre	449	2150	153	80	
è	635	2149	23	81	
un	679	2149	74	80	
Tempio	799	2148	235	80	
Rotondo	1083	2146	274	80	
,	1389	2144	23	81	
che	1462	2144	103	80	
ſi	1599	2143	29	81	
chiama	1658	2143	236	79	
S.	1913	2141	59	81	
Stefan	1995	2141	173	80	
no	239	2228	79	85	
,	348	2227	25	85	
ovvero	419	2227	222	83	
S.	701	2225	48	85	
Maria	763	2224	181	84	
del	990	2223	98	85	
Sole	1128	2222	119	85	
,	1276	2221	25	85	
perchè	1339	2221	218	84	
fu	1587	2219	48	85	
creduto	1670	2219	223	83	
quivi	1936	2217	159	84	
il	2129	2216	48	85	
Tempio	256	2288	241	95	
del	529	2288	94	95	
Sole	656	2288	119	95	
:	798	2288	27	95	
ma	845	2288	105	95	
vi	969	2288	69	95	
fu	1060	2288	51	95	
più	1141	2288	83	95	
probabilmente	1269	2288	458	95	
quello	1760	2288	174	95	
di	1977	2288	69	95	
Ve	2060	2288	87	95	
ita	256	2374	67	93	
.	326	2374	27	93	
Qui	391	2374	105	93	
erano	516	2374	158	93	
gli	712	2374	81	93	
antichiſſimi	803	2374	377	93	
Navali	1191	2374	210	93	
,	1407	2374	27	93	
cioè	1456	2374	120	93	
lo	1607	2374	51	93	
sbarco	1680	2374	198	93	
di	1913	2374	67	93	
quan	1997	2374	160	93	
to	242	2462	63	85	
per	345	2461	86	85	
fiume	471	2460	184	84	
veniva	659	2459	218	83	
alla	894	2457	113	84	
Città	1047	2455	152	84	
,	1207	2454	25	85	
prima	1245	2454	196	84	
che	1466	2452	99	85	
dal	1592	2451	97	85	
Ponte	1712	2450	175	84	
Sublicio	1921	2449	238	83	
foſſe	252	2538	128	82	
impedito	410	2537	274	82	
alle	734	2536	108	83	
'	862	2535	24	83	
Navi	879	2535	164	83	
di	1051	2535	76	82	
giungere	1146	2534	264	82	
tanto	1460	2533	151	82	
avanti	1642	2532	204	82	
.	1862	2531	24	83	
Tutti	1929	2531	176	82	
queſta	245	2614	187	86	
riva	463	2613	113	87	
del	632	2612	112	87	
Fiume	768	2612	196	86	
riſtretto	1000	2610	242	86	
dall'Argine	1277	2609	368	86	
fabbricatovi	1685	2607	387	86	
da	2084	2606	80	86	
Tarquinio	259	2688	296	82	
Prifco	591	2687	182	82	
,	788	2686	24	83	
era	840	2686	85	82	
detta	959	2685	150	83	
Pulchrum	1139	2684	267	82	
Litius	1467	2683	195	82	
.	1680	2682	24	83	
In	1750	2682	48	83	
quefto	1826	2682	188	82	
fito	2054	2681	97	82	
è	251	2772	26	87	
un	301	2771	66	87	
vago	426	2770	135	86	
Giardino	585	2769	287	84	
della	914	2766	141	85	
Famiglia	1108	2764	275	84	
Cenci	1434	2761	179	85	
;	1632	2759	26	87	
e	1703	2758	26	87	
tra	1760	2758	77	86	
effo	1868	2757	105	86	
,	2002	2756	26	87	
e	2072	2755	26	87	
il	2117	2755	50	86	
dotto	244	2848	160	70	
Tempio	437	2847	241	70	
di	708	2846	65	70	
S.	787	2845	65	71	
Stefano	874	2845	226	70	
sboccava	1129	2844	281	69	
nel	1426	2842	100	71	
Tevere	1562	2842	210	70	
la	1806	2840	51	71	
Cloacine	1886	2840	270	70	
Maſſima	241	2920	269	87	
quà	541	2920	98	87	
indrizzata	667	2920	313	87	
da	1015	2920	64	87	
ſud	1117	2920	87	87	
.	1212	2920	25	87	
Tarquinio	1267	2920	311	87	
.	1608	2920	25	87	
Incontro	335	2994	266	85	
al	623	2994	64	85	
detto	709	2994	146	85	
Giardino	880	2994	290	85	
è	1201	2994	24	85	
la	1255	2994	47	85	
Chieſa	1334	2994	192	85	
Collegiata	1558	2994	312	85	
di	1902	2994	78	85	
Santa	1991	2994	162	85	
Maria	246	3073	182	85	
in	450	3073	47	85	
Cofinedin	537	3073	283	85	
,	870	3073	24	85	
detta	936	3073	146	85	
altrimente	1116	3073	327	85	
Scuola	1495	3073	189	85	
Greca	1708	3073	194	85	
,	1927	3073	24	85	
o	1996	3073	24	85	
dal	2062	3073	98	85	
infe	2013	3151	126	64	
poi	-5	1940	55	68	
nel	51	1937	45	68	
ono	-7	2022	52	61	
pit	50	2017	52	61	
pinos	-3	2104	64	62	
fra	67	2098	32	64	
scoperta	-4	2186	102	58	
Chiela	3	2259	78	68	
,	83	2252	28	73	
cala	-11	2331	63	73	
pa	59	2327	33	75	
.	-7	2414	22	64	
Nelle	16	2413	88	58	
tomar	-9	2509	106	42	
Nore	3	2593	77	51	
o	-2	2650	22	60	
nell	22	2649	71	56	
'	86	2643	22	60	
l'antiv	-4	2803	109	59	
Tel	-6	2887	54	67	
Cir	44	2878	55	67	
-C0	-1	2982	42	52	
;	39	2979	18	54	
;	-4	3069	28	49	
0	29	3061	28	49	
0	50	3055	28	49	
7-1	-5	3126	52	63	
'	34	3123	23	66	
21	49	3122	49	64	
