content	x	y	w	h	
Maria	1851	1328	171	93	
Vergine	2065	1328	229	93	
detta	2315	1328	163	93	
del	575	1396	106	77	
Paſcolo	708	1399	224	78	
.	955	1403	20	75	
Paſſando	645	1478	272	91	
poi	943	1478	103	91	
alla	1063	1478	109	91	
Piazza	1201	1478	195	91	
della	1431	1478	134	91	
Suburra	1601	1478	227	91	
vi	1845	1478	67	91	
trovarete	1931	1478	281	91	
la	2235	1478	49	91	
Com	2309	1478	162	91	
pagnia	570	1556	213	86	
di	809	1555	65	87	
S.	900	1554	51	87	
Franceſco	974	1554	293	86	
di	1311	1552	62	87	
Paola	1399	1552	168	86	
nel	1590	1551	112	86	
fuo	1725	1550	85	87	
Oratorio	1846	1550	252	85	
,	2139	1548	25	87	
e	2203	1548	25	87	
falendo	2253	1548	225	86	
per	569	1628	107	83	
la	709	1628	29	83	
medefima	767	1628	328	83	
contrada	1106	1628	266	83	
,	1391	1628	24	83	
detta	1439	1628	150	83	
anticamente	1629	1628	364	83	
,	2023	1628	24	83	
Clivo	2073	1628	161	83	
Virbio	2259	1628	183	83	
,	2451	1628	24	83	
incontrerete	581	1718	373	69	
il	993	1716	38	70	
Monastero	1061	1715	319	69	
e	1493	1712	23	79	
Chieſa	1549	1712	190	78	
di	1796	1710	58	79	
S.	1908	1710	58	79	
Lucia	1984	1709	163	79	
in	2191	1708	44	79	
Selci	2280	1708	155	78	
,	2453	1707	23	79	
preffo	580	1790	166	82	
la	786	1789	44	83	
quale	867	1789	146	82	
furono	1053	1788	196	83	
il	1280	1787	46	83	
Palazzo	1349	1787	244	82	
,	1615	1786	24	83	
e	1690	1786	24	83	
le	1742	1786	46	83	
Terme	1829	1785	212	83	
di	2058	1784	62	83	
Tito	2147	1784	121	83	
.	2304	1784	24	83	
Ne	2361	1783	93	83	
primo	571	1862	209	89	
Altare	783	1862	195	89	
alla	1007	1862	103	89	
deſtra	1137	1862	187	89	
il	1356	1862	33	89	
Quadro	1418	1862	230	89	
di	1681	1862	66	89	
S.	1763	1862	65	89	
Luçia	1821	1862	165	89	
e	2016	1862	26	89	
del	2065	1862	101	89	
Cav.Lan	2191	1862	284	89	
franchi	577	1940	228	87	
:	831	1940	25	87	
il	906	1940	33	87	
S.	969	1940	64	87	
Agoſtino	1050	1940	277	87	
nel	1344	1940	111	87	
lecondo	1483	1940	240	87	
e	1746	1940	25	87	
dello	1823	1940	141	87	
Speranza	2017	1940	274	87	
,	2318	1940	25	87	
che	2377	1940	112	87	
dipinſe	578	2016	220	95	
l	821	2016	27	95	
'	841	2016	27	95	
altro	891	2016	138	95	
con	1069	2016	96	95	
San	1206	2016	96	95	
Giovanni	1321	2016	311	95	
Evangelifta	1651	2016	357	95	
;	2031	2016	27	95	
la	2094	2016	35	95	
Beata	2162	2016	163	95	
Vern	2351	2016	127	95	
gine	581	2102	134	84	
Annunciata	737	2101	349	83	
vedefi	1118	2099	188	84	
dipinta	1338	2098	214	84	
con	1590	2096	97	85	
maniera	1705	2096	263	83	
aſſai	1982	2094	140	84	
buona	2138	2093	185	84	
,	2346	2092	24	85	
nel	2393	2092	95	84	
Altar	579	2168	159	91	
Maggiore	766	2168	307	91	
la	1103	2168	49	91	
S.	1181	2168	67	91	
Monica	1253	2168	245	91	
,	1515	2168	26	91	
è	1579	2168	26	91	
opera	1633	2168	163	91	
del	1853	2168	91	91	
Cav	1959	2168	117	91	
.	2085	2168	26	91	
d'Arpino	2142	2168	284	91	
,	2453	2168	26	91	
che	577	2248	105	81	
dipinſe	699	2248	214	81	
ancora	951	2248	195	81	
il	1209	2248	29	81	
Padre	1265	2248	178	81	
Eterno	1465	2248	222	81	
fu	1713	2248	46	81	
la	1795	2248	46	81	
Porta	1886	2248	159	81	
:	2082	2248	23	81	
e	2138	2248	23	81	
le	2197	2248	44	81	
Pitture	2265	2248	206	81	
nella	579	2329	155	72	
Volta	766	2329	172	72	
,	967	2329	20	72	
fono	1041	2329	128	72	
di	1203	2329	66	72	
Gio	1285	2329	102	72	
.	1405	2329	20	72	
Antonio	1455	2329	257	72	
Lelli	1740	2329	141	72	
.	1909	2329	20	72	
Poco	660	2398	146	88	
diſtante	840	2399	236	88	
è	1122	2400	25	87	
il	1170	2401	43	87	
Monaſtero	1229	2401	331	88	
delle	1619	2403	139	87	
Filippine	1808	2404	278	88	
,	2108	2405	25	87	
e	2178	2406	25	87	
quafi	2238	2406	145	87	
in	2412	2407	65	87	
contro	579	2476	199	81	
vi	817	2476	62	81	
è	902	2476	23	81	
l	960	2476	23	81	
'	984	2476	23	81	
altro	1032	2476	140	81	
detto	1204	2476	145	81	
delle	1407	2476	140	81	
Turchine	1606	2476	268	81	
fondato	1895	2476	230	81	
dalla	2164	2476	137	81	
Priy	2336	2476	139	81	
cipeffa	594	2552	191	83	
Borgheſe	843	2552	280	83	
.	1147	2552	24	83	
Inoltrandovi	1225	2552	407	83	
,	1635	2552	24	83	
e	1711	2552	24	83	
pafando	1766	2552	246	83	
innanzi	2065	2552	235	83	
alla	2314	2552	107	83	
,	2459	2552	24	83	
Chieſa	581	2630	206	76	
di	820	2631	69	75	
S.	915	2631	56	76	
Matteo	985	2632	220	76	
in	1245	2633	40	75	
Merulana	1310	2633	301	76	
,	1645	2634	21	75	
vi	1702	2635	69	75	
condurrete	1792	2635	329	76	
a	2155	2636	21	75	
quella	2210	2637	177	75	
di	2435	2638	56	75	
S.	588	2710	69	77	
Croce	670	2710	180	77	
in	881	2710	44	77	
Geruſalemme	955	2710	446	77	
,	1386	2710	22	77	
fabricata	1444	2710	253	77	
da	1725	2710	71	77	
Coſtantino	1825	2710	323	77	
nel	2166	2710	110	77	
Palaz	2288	2710	191	77	
zo	597	2780	69	91	
Sefforiano	701	2780	310	91	
ful	1033	2780	93	91	
Monte	1129	2780	204	91	
Eſquilino	1365	2780	296	91	
,	1676	2780	26	91	
preſſo	1752	2780	157	91	
il	1957	2780	33	91	
Tempio	2021	2780	232	91	
di	2289	2780	69	91	
Ve	2381	2780	94	91	
nere	581	2856	145	91	
,	742	2856	26	91	
e	826	2856	26	91	
di	869	2856	69	91	
Cupido	961	2856	213	91	
,	1202	2856	26	91	
che	1265	2856	103	91	
dal	1405	2856	90	91	
detto	1521	2856	158	91	
Imperadore	1709	2856	361	91	
ta	2096	2856	51	91	
demolito	2177	2856	274	91	
;	2462	2856	26	91	
e	586	2940	26	91	
nella	635	2940	159	91	
Vigna	839	2940	184	91	
de	1045	2940	67	91	
'	1111	2940	26	91	
Monaci	1144	2940	252	91	
di	1431	2940	66	91	
detta	1523	2940	145	91	
Chieſa	1707	2940	183	91	
fi	1926	2940	35	91	
vedono	1983	2940	227	91	
ancora	2244	2940	202	91	
i	2463	2940	26	91	
veſtigj	586	3014	204	83	
cosi	815	3014	126	83	
di	955	3014	77	83	
detto	1042	3014	154	83	
Tempio	1240	3014	229	83	
,	1481	3014	24	83	
come	1529	3014	175	83	
dell'Anfiteatro	1724	3014	470	83	
Cattren	2232	3014	214	83	
fe	596	3088	55	95	
.	672	3088	27	95	
Benedetto	713	3088	322	95	
XIV.con	1060	3088	276	95	
diſegno	1369	3088	225	95	
del	1629	3088	94	95	
Cav	1740	3088	111	95	
.	1862	3088	27	95	
Gregorini	1904	3088	314	95	
l'ha	2228	3088	134	95	
fat	2380	3088	103	95	
a	2453	3194	19	53	
