content	x	y	w	h	
la	8	307	30	75	
Neranxa	58	320	58	81	
ratte	7	477	48	71	
ohiata	67	484	64	74	
di	29	544	16	74	
P.	53	547	71	80	
e	310	513	9	34	
che	27	701	27	78	
adana	77	711	51	82	
el	2	781	16	70	
detto	29	785	45	74	
del	85	794	36	73	
nardi	10	858	50	79	
.	70	866	10	73	
LATA	97	870	36	76	
o	5	938	16	79	
Marina	39	942	60	81	
,	102	947	16	79	
a	121	948	16	79	
elle	0	1017	39	86	
Cappel	55	1024	65	89	
16.6062	-1	1096	128	74	
le	5	1182	25	69	
per	33	1182	39	69	
i	70	1182	20	69	
beli	92	1182	43	69	
ella	8	1260	34	71	
legnet	56	1261	73	71	
dore	12	1341	39	66	
e	61	1343	16	66	
il	77	1343	23	66	
Full	110	1344	25	66	
Italte	5	1416	67	70	
fe	86	1415	41	71	
zolaje	-3	1500	69	67	
di	74	1498	28	68	
Silk	102	1497	39	68	
dicata	-4	1586	71	53	
a	69	1582	19	56	
SOS	91	1581	54	55	
itettata	0	1665	93	55	
da	89	1657	30	61	
i	118	1656	23	61	
N	968	240	24	79	
O	1128	238	24	79	
N	1272	237	24	79	
A.	1418	236	117	79	
177	2085	257	124	66	
In	309	330	62	85	
detta	401	329	155	85	
Chieſa	581	329	199	84	
offervate	808	328	264	84	
il	1114	327	33	85	
quadro	1178	326	196	85	
dell'Altar	1407	326	315	83	
Maggiore	1730	324	298	84	
,	2065	323	24	85	
che	2115	323	97	84	
è	315	412	22	75	
d'Andrea	371	411	289	73	
Sacchi	690	409	209	73	
:	908	407	22	75	
la	962	407	43	74	
S.	1032	406	70	75	
Tereſa	1131	405	196	74	
nell'Altare	1349	403	369	73	
alla	1743	400	98	75	
destra	1887	399	170	74	
,	2063	398	22	75	
che	2115	397	97	75	
è	317	486	25	85	
del	366	485	98	85	
Cav	483	485	110	84	
.	600	484	25	85	
Lanfranchi	655	483	345	83	
,	1014	481	25	85	
e	1065	481	25	85	
la	1117	480	48	85	
Natività	1193	480	260	83	
del	1480	478	99	84	
Signore	1605	477	222	83	
nell'Altare	1859	475	352	83	
incontro	301	568	265	84	
,	591	564	26	87	
che	649	564	114	86	
fu	777	562	49	87	
dipinta	861	561	211	85	
da	1095	559	81	86	
Suor	1196	557	144	86	
Maria	1365	555	171	86	
Eufrafia	1579	553	232	85	
Monaca	1836	550	239	85	
del	2107	547	113	86	
Monastero	291	648	325	63	
fudetto	657	643	205	65	
.	901	640	20	67	
Ritornando	366	716	361	71	
verſo	756	714	154	73	
la	948	713	42	73	
Chieſa	1019	713	195	72	
di	1244	712	69	73	
S.	1326	712	67	73	
Andrea	1417	711	236	73	
delle	1682	710	135	73	
Fratte	1858	710	181	72	
,	2056	709	21	73	
ve	2097	709	92	72	
drete	289	784	165	87	
al	477	784	65	87	
lato	561	784	110	87	
della	701	784	143	87	
medeſima	871	784	321	87	
il	1209	784	48	87	
Collegio	1281	784	260	87	
di	1577	784	65	87	
Propaganda	1665	784	345	87	
Fide	2054	784	116	87	
,	2177	784	25	87	
eretto	290	872	173	80	
da	501	870	74	81	
Urbano	592	870	242	79	
VIII	857	868	152	80	
.	1006	867	24	81	
con	1071	867	94	80	
diſegno	1205	866	233	79	
del	1461	864	92	80	
Bernini	1599	863	241	80	
indi	1878	861	134	80	
accrem	2009	860	184	80	
ſciuto	292	952	171	66	
da	506	950	62	67	
Aleſſandro	590	950	318	64	
VII	942	947	116	66	
.	1061	946	19	67	
con	1105	946	95	66	
architettura	1256	945	366	64	
del	1669	942	95	66	
Borromini	1783	941	332	65	
di	2138	938	62	67	
fabrica	294	1024	196	82	
,	518	1023	24	83	
e	577	1023	24	83	
Chieſa	619	1022	199	83	
,	846	1021	24	83	
nella	891	1021	141	83	
quale	1070	1020	160	83	
il	1271	1020	29	83	
quadro	1331	1019	205	83	
dell'Altare	1574	1018	331	82	
Maggio	1915	1017	264	82	
re	287	1106	61	82	
fu	374	1105	45	83	
dipinto	451	1104	223	81	
da	703	1101	77	83	
Giacinto	807	1100	260	81	
Gimignani	1093	1098	350	79	
,	1455	1094	25	83	
quello	1528	1093	177	82	
di	1747	1091	61	83	
S.	1819	1090	77	83	
Paolo	1911	1089	172	82	
da	2113	1087	77	83	
Carlo	280	1183	172	84	
Pellegrini	509	1181	315	83	
,	828	1178	26	86	
e	898	1177	26	86	
l'altro	964	1176	197	85	
di	1209	1174	65	86	
S.	1288	1173	64	86	
Filippo	1375	1173	212	84	
da	1640	1170	80	86	
Carlo	1737	1169	159	85	
Ceſi	1936	1167	114	85	
.	2072	1166	26	86	
Il	2143	1165	49	86	
detto	281	1252	161	86	
Colleggio	474	1251	292	86	
chiamafi	794	1250	269	86	
di	1085	1249	73	86	
Propaganda	1170	1248	358	86	
Fide	1560	1247	126	86	
,	1703	1246	25	87	
perchè	1750	1246	212	86	
tu	1985	1245	49	87	
ilti	2077	1245	89	86	
.	2169	1244	25	87	
tuito	285	1332	138	80	
a	456	1331	24	81	
fine	511	1330	106	81	
di	653	1329	59	81	
creare	727	1329	184	80	
Operari	939	1327	249	80	
per	1197	1326	94	80	
le	1320	1325	45	81	
Sacre	1399	1324	159	81	
Mifioni	1565	1323	267	80	
,	1826	1322	24	81	
i	1876	1321	24	81	
quali	1919	1321	160	80	
di	2091	1320	87	80	
latino	286	1394	173	91	
la	502	1394	33	91	
S.	581	1394	49	91	
Fede	659	1394	141	91	
Cattolica	831	1394	291	91	
ne	1135	1394	83	91	
'	1213	1394	26	91	
Pacſi	1267	1394	142	91	
degl	1441	1394	141	91	
'	1572	1394	26	91	
Infedeli	1632	1394	240	91	
:	1885	1394	26	91	
e	1931	1394	26	91	
perciò	1985	1394	180	91	
vi	275	1488	77	83	
fi	369	1487	30	83	
ammettono	420	1487	360	81	
Giovani	807	1485	267	81	
di	1100	1483	63	83	
varie	1184	1482	151	82	
Nazioni	1363	1481	257	82	
,	1632	1479	25	83	
particolarinen	1707	1479	461	80	
te	275	1564	55	77	
dell'Aſia	365	1563	274	76	
,	675	1562	22	77	
e	745	1561	22	77	
dell'Africa	793	1561	350	75	
;	1173	1559	22	77	
come	1219	1558	170	77	
anche	1405	1557	179	76	
Abiſſini	1610	1556	238	76	
,	1867	1555	22	77	
Bracman	1918	1554	252	76	
ni	269	1642	81	87	
,	335	1641	26	87	
ed	377	1641	66	87	
altri	477	1641	130	86	
