content	x	y	w	h	
66	390	203	73	66	
GIORNATA	921	188	832	72	
Preſſo	465	282	184	80	
la	686	280	45	81	
Porta	769	280	172	80	
della	991	278	142	80	
Città	1179	277	156	80	
,	1364	275	24	81	
detta	1425	275	164	80	
di	1616	273	63	81	
S.	1687	273	77	81	
Paolo	1777	272	168	80	
,	1980	271	24	81	
trovarete	2048	270	283	79	
una	383	366	116	80	
gran	534	364	115	80	
Piramide	711	362	298	78	
di	1053	359	48	80	
pietre	1121	358	187	79	
quadrate	1335	355	274	79	
,	1644	352	24	81	
alta	1706	351	120	80	
palmi	1870	350	197	78	
160	2088	347	94	81	
,	2234	346	24	81	
e	2308	345	24	81	
MIRIMMA	697	985	312	96	
ZITININ	1730	1075	35	134	
HUNT	1733	1221	37	74	
larga	419	2040	168	85	
nel	598	2038	113	86	
fuo	730	2036	85	87	
baffamento	843	2035	357	83	
palmi	1233	2031	200	84	
130.	1453	2028	138	86	
,	1587	2027	26	87	
la	1642	2026	49	87	
quale	1727	2025	160	85	
fu	1918	2023	45	87	
fatta	1994	2022	137	86	
(	2169	2020	26	87	
come	2211	2020	187	84	
indica	422	2126	193	85	
l'iſcrizione	671	2123	373	81	
)	1053	2118	26	87	
in	1135	2117	48	87	
330.	1224	2116	149	85	
giorni	1412	2113	197	85	
,	1634	2111	26	87	
per	1704	2110	99	86	
ferbarvi	1821	2108	256	85	
le	2111	2105	50	86	
ceneri	2195	2104	206	85	
di	421	2206	74	78	
Caio	514	2205	135	77	
Ceſtio	690	2203	183	77	
,	906	2200	24	79	
uno	977	2199	113	78	
de	1125	2198	74	78	
'	1202	2197	24	79	
Prefetti	1237	2196	244	77	
,	1506	2193	24	79	
che	1577	2192	113	78	
avevano	1709	2191	266	76	
cura	2025	2187	131	78	
di	2185	2185	59	79	
pre	2265	2184	113	78	
parare	417	2291	215	88	
gli	675	2285	82	92	
Epuli	783	2282	172	90	
,	977	2278	29	92	
o	1043	2276	29	92	
Conviti	1103	2275	249	86	
a	1391	2268	29	92	
Giove	1437	2266	201	88	
,	1663	2261	29	92	
ed	1741	2259	53	92	
agli	1831	2257	120	91	
altri	1973	2254	149	89	
Dei	2143	2249	120	90	
dei	2290	2246	109	90	
Gentili	421	2364	238	81	
.	684	2360	25	85	
Nel	751	2358	124	84	
mafficcio	885	2356	278	81	
di	1215	2351	63	85	
queſta	1301	2350	188	82	
fabbrica	1527	2346	250	82	
è	1810	2342	25	85	
una	1850	2341	123	83	
ſtanza	1992	2339	192	81	
a	2206	2335	25	85	
vol	2261	2334	121	83	
.	2378	2333	25	85	
ta	433	2442	68	90	
alta	521	2440	119	90	
palmi	691	2438	194	88	
19.	901	2435	106	90	
,	1015	2434	27	91	
e	1079	2433	27	91	
lunga	1138	2432	163	89	
palmi	1335	2429	207	88	
26.	1545	2426	106	90	
ornata	1675	2424	193	89	
di	1901	2421	84	89	
belle	1987	2420	148	89	
pitture	2159	2418	228	88	
sappreſentano	425	2523	465	72	
figure	916	2512	179	78	
di	1123	2507	75	81	
Donne	1215	2504	230	78	
,	1460	2499	26	82	
ed	1523	2497	79	81	
altro	1634	2495	133	79	
.	1800	2491	26	82	
Fuori	514	2603	180	84	
di	710	2600	66	85	
queſta	808	2598	184	83	
Porta	1024	2593	172	84	
dopo	1238	2589	146	84	
la	1427	2585	49	87	
fabbrica	1502	2584	260	81	
del	1790	2578	100	86	
Ponte	1913	2576	179	84	
Sublicio	2140	2571	252	83	
furono	437	2681	212	77	
i	674	2677	25	81	
Navali	715	2676	209	77	
,	928	2672	25	81	
ovvero	957	2671	220	77	
lo	1218	2667	46	80	
sbarco	1308	2665	189	77	
delle	1531	2660	151	79	
Merci	1701	2657	206	77	
con	1919	2653	105	79	
l	2052	2651	25	81	
'	2076	2650	25	81	
ornatiffi	2133	2649	264	76	
moPorto	429	2759	290	79	
fabricato	752	2754	290	79	
da	1069	2749	77	81	
M.	1158	2747	124	81	
Emilio	1283	2746	218	80	
Lepido	1523	2742	219	79	
.	1746	2738	25	83	
Era	1791	2737	108	82	
anticamente	1928	2735	399	77	
la	2351	2728	48	83	
detta	448	2837	154	87	
Porta	634	2834	166	87	
dove	844	2831	152	86	
al	1024	2827	68	88	
preſente	1105	2826	261	85	
è	1404	2821	28	89	
la	1459	2820	51	88	
Salara	1534	2819	206	85	
;	1764	2815	28	89	
e	1818	2814	28	89	
ſi	1873	2813	51	88	
chiamava	1945	2812	303	83	
Tri	2280	2806	123	87	
gemina	451	2915	239	86	
,	703	2910	28	90	
perchè	784	2909	210	86	
da	1023	2904	69	90	
effa	1127	2902	99	90	
uſcirono	1249	2900	279	85	
i	1568	2894	28	90	
tre	1605	2893	93	89	
Orazj	1724	2890	196	87	
a	1936	2887	28	90	
combattere	2001	2885	359	84	
,	2377	2878	28	90	
co	447	2988	63	86	
'	525	2987	26	87	
i	569	2986	26	87	
tre	601	2986	102	86	
Curiazi	722	2984	245	84	
.	983	2980	26	87	
Fu	1047	2979	82	86	
chiamata	1162	2978	278	84	
anche	1481	2974	186	85	
Oſtienſe	1683	2971	264	84	
,	1977	2967	26	87	
perchè	2037	2966	210	85	
con	2276	2963	124	85	
duce	452	3064	131	91	
ad	621	3062	70	92	
Oſtia	718	3061	154	91	
:	905	3059	28	93	
e	962	3058	28	93	
chiamafi	1030	3057	264	91	
di	1317	3054	70	93	
S.	1392	3053	70	93	
Paolo	1486	3052	169	92	
,	1685	3050	28	93	
perchè	1741	3049	214	91	
guida	1975	3047	160	91	
alla	2163	3045	112	92	
Band	2301	3043	121	92	
filica	456	3152	150	72	
di	635	3150	69	73	
detto	725	3149	156	72	
Santo	912	3146	171	73	
.	1112	3144	22	74	
Per	2309	3203	103	62	
