content	x	y	w	h	
.	648	445	31	8	
190	518	240	116	64	
GIORNATA	1073	218	821	79	
creduto	523	302	221	90	
di	781	303	65	90	
Praſſitele	868	304	280	90	
,	1161	305	26	89	
una	1204	305	114	90	
Regina	1341	306	239	90	
di	1600	307	66	89	
marmo	1661	307	240	90	
con	1924	309	102	89	
abito	2059	309	151	90	
di	2239	310	65	89	
por	2316	310	131	90	
fido	525	382	112	86	
:	658	383	24	85	
due	705	383	108	85	
vaſi	843	384	121	85	
d'alabastro	982	384	364	87	
candido	1382	386	243	86	
traſparente	1650	387	350	87	
fatti	2035	389	133	85	
da	2174	390	80	85	
Silvio	2272	390	172	86	
Galcio	502	460	216	89	
Velletrano	751	460	334	89	
;	1126	460	26	89	
e	1189	460	26	89	
molti	1230	460	190	89	
buſti	1435	460	153	89	
antichi	1629	460	227	89	
ben	1867	460	103	89	
lavorati	2011	460	247	89	
,	2278	460	26	89	
fra	2353	460	75	89	
'	2438	460	26	89	
quali	519	538	157	89	
è	700	538	26	89	
ſtimatiſſimo	757	538	391	89	
quello	1157	538	189	89	
di	1395	538	49	89	
Macrino	1452	538	269	89	
.	1726	538	26	89	
Nella	1757	538	165	89	
ſeconda	1953	538	233	89	
Camera	2215	538	241	89	
tre	521	618	88	89	
belle	621	618	155	89	
ſtatue	839	618	166	89	
di	1039	618	65	89	
Appolline	1112	618	329	89	
di	1479	618	66	89	
Narciſo	1553	618	228	89	
,	1823	618	26	89	
d'Icaro	1893	618	237	89	
;	2156	618	26	89	
il	2221	618	49	89	
Toro	2303	618	139	89	
de	518	700	69	75	
'	599	700	21	75	
Farncfi	655	700	218	75	
compendiato	901	700	393	75	
in	1349	700	27	75	
metallo	1420	700	241	75	
:	1679	700	21	75	
e	1731	700	21	75	
una	1788	700	116	75	
Teſta	1929	700	159	75	
di	2125	700	55	75	
Aleſſan	2200	700	253	75	
dro	514	780	106	83	
Magno	646	780	230	83	
in	907	780	46	83	
baſſorilievo	984	780	359	83	
.	1383	780	24	83	
Nella	1440	780	167	83	
terza	1655	780	150	83	
Camera	1829	780	240	83	
Enea	2114	780	144	83	
An	2333	780	116	83	
fe	517	856	61	83	
,	603	856	24	83	
ed	677	856	61	83	
Aſcanio	759	856	253	83	
con	1046	856	106	83	
gli	1189	856	83	83	
Dei	1296	856	131	83	
Penati	1446	856	216	83	
in	1683	856	31	83	
un	1748	856	76	83	
bel	1849	856	107	83	
Gruppo	1972	856	239	83	
ſcolpin	2251	856	193	83	
to	517	930	58	79	
dal	609	931	102	79	
Bernini	729	931	241	80	
:	982	932	23	79	
una	1045	933	112	79	
Dafne	1171	934	191	79	
del	1393	935	102	79	
medeſimo	1504	935	332	81	
,	1862	937	23	79	
buſti	1913	937	155	80	
di	2101	938	58	79	
Auguto	2174	939	249	80	
,	2430	940	23	79	
di	518	1010	76	83	
L.	610	1010	76	83	
Vero	719	1010	140	83	
;	901	1010	24	83	
di	957	1010	62	83	
San	1038	1010	96	83	
Carlo	1169	1010	166	83	
Borromeo	1382	1010	309	83	
,	1723	1010	24	83	
una	1789	1010	107	83	
Tavola	1933	1010	217	83	
di	2180	1010	76	83	
alaban	2267	1010	184	83	
ftro	531	1092	100	87	
orientale	671	1092	281	87	
,	982	1092	25	87	
e	1053	1092	25	87	
un'altra	1103	1092	254	87	
di	1393	1092	64	87	
paragone	1473	1092	299	87	
:	1783	1092	25	87	
e	1836	1092	25	87	
alcuni	1887	1092	196	87	
Ritratti	2111	1092	241	87	
di	2379	1092	80	87	
pinti	523	1172	155	91	
dal	699	1172	103	91	
Fiammengo	827	1172	361	91	
.	1215	1172	26	91	
Nella	1279	1172	173	91	
vicina	1489	1172	200	91	
Galleria	1693	1172	256	91	
quattro	1987	1172	222	91	
Colon	2241	1172	216	91	
ne	504	1248	96	87	
di	625	1248	64	87	
porfido	701	1248	226	87	
,	954	1248	25	87	
e	1033	1248	25	87	
due	1083	1248	112	87	
Tavole	1229	1248	214	87	
,	1482	1248	25	87	
due	1533	1248	98	87	
Urne	1666	1248	171	87	
di	1857	1248	64	87	
alabaſtro	1937	1248	276	87	
,	2247	1248	25	87	
e	2291	1248	25	87	
due	2351	1248	111	87	
.	2456	1248	25	87	
di	530	1331	60	82	
porfido	610	1331	224	82	
tatte	865	1331	137	82	
da	1042	1331	75	82	
Lorenzo	1150	1331	254	82	
Nizza	1445	1331	195	82	
:	1661	1331	23	82	
e	1727	1331	23	82	
otto	1781	1331	118	82	
teſte	1944	1331	128	82	
antiche	2110	1331	227	82	
