content	x	y	w	h	
.	1317	2605	28	91	
Lantranco	1364	2604	324	85	
,	1721	2598	28	91	
e	1803	2597	28	91	
gli	1867	2596	77	90	
altri	1980	2594	136	89	
due	2133	2591	107	89	
da	2269	2588	71	90	
An	2370	2587	115	89	
drea	505	2700	146	89	
Sacchi	693	2697	218	87	
negli	906	2693	181	89	
angoli	1107	2690	210	88	
della	1337	2687	147	89	
cuppola	1524	2684	245	87	
,	1790	2680	27	91	
e	1845	2679	27	91	
nella	1885	2678	168	89	
medeſima	2070	2675	341	86	
vi	2419	2670	84	89	
fono	508	2778	144	82	
eſpreſſi	689	2775	232	82	
i	940	2771	25	85	
Doni	1005	2770	181	82	
dello	1201	2767	150	83	
Spirito	1383	2764	220	82	
Santo	1635	2760	162	83	
,	1834	2757	25	85	
e	1904	2756	25	85	
la	1956	2755	49	85	
Gloria	2031	2754	206	82	
della	2267	2750	158	83	
B.	518	2855	81	86	
Vergine	611	2854	252	83	
da	886	2850	81	85	
Nicolò	991	2848	209	85	
Ricciolini	1227	2845	332	81	
da	1566	2840	81	85	
eſeguirſi	1665	2838	274	84	
in	1961	2834	34	87	
moſaico	2028	2833	266	83	
.	2319	2829	26	87	
Miraſi	590	2931	201	85	
ſopra	810	2928	165	85	
la	992	2926	52	86	
Porta	1066	2925	180	85	
che	1286	2922	97	85	
ſegue	1403	2920	184	84	
il	1605	2917	30	87	
Depoſito	1655	2916	292	84	
d'Alefland	1993	2912	337	81	
.	2329	2907	26	87	
VII	2355	2906	112	86	
.	2479	2905	26	87	
ultima	515	3016	234	77	
fatica	767	3013	165	79	
del	959	3010	106	81	
Celebre	1112	3009	238	78	
Cav	1397	3005	117	80	
.	1530	3004	24	81	
Bernini	1581	3003	252	79	
:	1840	3000	24	81	
il	1908	2999	47	81	
Cav	1987	2998	128	80	
.	2120	2997	24	81	
Franceſco	2181	2996	298	78	
Vanni	527	3090	212	87	
colori	753	3088	186	87	
in	973	3086	34	89	
lavagna	1051	3085	246	87	
il	1324	3083	34	88	
quadro	1380	3082	219	87	
nell’Altare	1616	3080	371	86	
dirimpetto	2010	3076	341	87	
con	2388	3073	89	88	
Ja	515	3172	63	86	
caduta	618	3171	189	85	
di	849	3168	66	87	
Simon	929	3167	189	86	
Mago	1147	3165	172	85	
;	1353	3163	26	87	
il	1410	3162	45	87	
quadro	1483	3161	204	85	
di	1718	3159	81	86	
S.	1809	3158	66	86	
Tommaſo	1902	3157	301	84	
Apofto	2243	3153	245	84	
lo	2436	3236	48	67	
