content	x	y	w	h	
30	366	208	85	65	
GIORNATA	911	190	847	79	
Oberarj	361	278	265	88	
fondata	645	277	239	88	
da	921	276	65	89	
Monſignor	1019	275	345	88	
Carlo	1394	274	164	89	
Majella	1585	273	257	89	
con	1869	272	89	89	
architettu	1992	272	304	88	
ra	369	360	61	67	
del	471	359	95	67	
Cavalier	580	358	269	66	
Saffi	879	356	130	66	
.	1032	355	19	67	
Paffindo	447	434	277	84	
poi	749	432	108	85	
alla	898	432	110	84	
Chieſa	1049	431	191	84	
,	1278	430	24	85	
e	1347	430	24	85	
Monaſtero	1395	429	319	84	
delle	1771	428	157	84	
Terreſiane	1957	427	332	84	
di	363	506	82	89	
S.	447	506	66	89	
Maria	500	506	190	89	
Regina	710	506	242	89	
Coeli	965	506	165	89	
eretto	1149	506	189	89	
da	1371	506	82	89	
Donna	1475	506	220	89	
Anna	1721	506	160	89	
Colonna	1907	506	274	89	
Bar	2207	506	132	89	
berini	354	590	216	80	
,	579	589	23	81	
ne	624	588	90	81	
t'i	733	588	58	81	
Architetto	813	587	328	80	
il	1184	586	44	80	
Cavalier	1247	585	271	80	
Franceſco	1557	584	286	79	
Contini	1890	582	246	80	
,	2149	581	23	81	
Gio	2187	580	116	81	
:	2322	580	23	81	
Franceſco	379	662	295	89	
Romanelli	713	662	345	89	
vi	1077	662	82	89	
dipinſe	1171	662	215	89	
nel	1401	662	114	89	
Altar	1523	662	169	89	
Maggiore	1718	662	306	89	
il	2060	662	33	89	
quadro	2125	662	209	89	
con	365	748	106	83	
la	513	747	47	83	
Preſentazione	621	747	453	81	
della	1095	745	153	82	
B.	1289	744	76	83	
V.	1385	744	91	82	
,	1478	743	24	83	
e	1546	743	24	83	
l'altro	1622	743	210	82	
con	1888	742	95	82	
S.	2039	741	60	83	
Tereſa	2133	741	199	82	
,	2368	740	24	83	
iel	365	825	113	88	
ſeguente	496	824	271	87	
,	789	823	25	88	
l'Affunzione	861	823	404	86	
della	1290	821	154	87	
Madonnr	1470	820	298	87	
.	1759	819	25	88	
,	1803	818	25	88	
quello	1854	818	174	87	
di	2076	817	66	88	
S.An	2157	817	170	87	
na	365	896	83	91	
ſono	473	896	141	91	
di	657	896	51	91	
Fabrizio	737	896	255	91	
Chiari	1031	896	204	91	
.	1244	896	26	91	
Off	1299	896	104	91	
-	1410	896	26	91	
ryerete	1439	896	217	91	
il	1689	896	49	91	
Ciborio	1757	896	230	91	
vagamen	2025	896	304	91	
te	365	974	69	93	
adornato	449	974	285	93	
di	769	974	69	93	
Lapislazuli	859	974	369	93	
,	1251	974	27	93	
ftatue	1330	974	178	93	
,	1533	974	27	93	
ed	1596	974	69	93	
altre	1690	974	154	93	
pietre	1869	974	191	93	
prezio	2105	974	226	93	
fe	367	1052	59	101	
,	448	1052	29	101	
ed	522	1052	55	101	
il	614	1052	55	101	
depoſito	702	1052	263	101	
di	996	1052	75	101	
marmo	1065	1052	248	101	
negro	1354	1052	183	101	
con	1572	1052	102	101	
buſto	1699	1052	165	101	
di	1893	1052	77	101	
metallo	1987	1052	252	101	
di	2272	1052	73	101	
detta	362	1139	156	89	
Fondatrice	551	1139	345	89	
.	926	1139	26	89	
Trasferitevi	1014	1139	384	89	
nel	1424	1139	115	89	
contiguo	1572	1139	285	89	
vicolo	1887	1139	188	89	
per	2112	1139	102	89	
ve	2234	1139	95	89	
dere	371	1216	132	86	
il	528	1215	52	87	
Monaſtero	595	1214	340	85	
della	965	1212	143	86	
Viſitazione	1158	1211	353	85	
,	1531	1209	26	87	
e	1603	1208	26	87	
S.	1664	1208	52	87	
Franceſco	1749	1207	301	85	
di	2087	1205	63	87	
Sales	2170	1205	165	86	
dell'Ordine	373	1296	410	93	
Agoſtiniano	820	1294	386	94	
,	1220	1292	27	95	
il	1290	1292	52	95	
quadro	1361	1292	210	94	
di	1633	1291	69	95	
M.	1706	1290	120	95	
V.	1838	1290	88	95	
,	1930	1290	27	95	
e	2008	1289	27	95	
S.	2065	1289	69	95	
Eliſa	2161	1289	162	94	
betta	358	1372	165	94	
dell	553	1371	134	95	
'	680	1370	27	95	
Altar	732	1370	166	95	
Maggiore	916	1369	322	94	
è	1266	1368	27	95	
opera	1321	1368	174	94	
di	1525	1367	69	95	
Carlo	1606	1366	162	95	
Celi	1808	1366	130	94	
,	1958	1365	27	95	
il	2029	1365	37	95	
Tranfis	2104	1364	234	94	
to	374	1462	46	85	
di	466	1461	62	85	
S.	568	1461	64	85	
Giuſeppe	647	1461	293	84	
è	992	1459	24	85	
di	1068	1459	62	85	
Guido	1155	1459	191	84	
Reni	1379	1458	166	84	
nell'Altar	1563	1457	341	84	
ſinistro	1935	1456	209	84	
,	2179	1455	24	85	
o	2248	1455	24	85	
in	363	1540	47	84	
quello	462	1539	177	84	
a	685	1538	24	84	
deſtra	739	1538	184	83	
il	958	1537	47	84	
S.Franceſco	1023	1537	368	82	
di	1431	1535	71	84	
Sales	1516	1535	164	83	
fu	1706	1534	47	84	
lavorato	1791	1534	259	82	
in	2101	1532	31	84	
mar	2169	1532	155	83	
mo	343	1620	134	91	
da	493	1619	69	91	
Franceſco	613	1619	305	90	
Moratti	954	1618	257	90	
;	1243	1617	26	91	
Retroccdendo	1305	1616	465	90	
per	1801	1614	105	91	
la	1924	1614	51	91	
