content	x	y	w	h	
Muſaici	1996	978	266	86	
,	2271	979	24	85	
vedre	2346	979	154	86	
.	2512	980	24	85	
te	583	1050	47	87	
diverſi	668	1050	204	88	
Specchi	904	1051	253	88	
con	1168	1052	112	88	
figure	1307	1053	173	87	
di	1511	1054	65	87	
Ciro	1605	1054	129	87	
Ferri	1772	1055	160	87	
,	1953	1055	25	87	
e	2033	1056	25	87	
con	2087	1056	100	87	
fiori	2222	1056	124	88	
dello	2371	1057	151	87	
Stanchi	570	1124	256	88	
,	829	1125	25	87	
Brugoli	905	1126	237	88	
,	1155	1127	25	87	
ed	1223	1128	62	87	
altri	1323	1128	135	88	
eccellenti	1487	1129	319	89	
Pittori	1829	1131	216	88	
;	2061	1132	25	87	
due	2129	1132	113	88	
Fontane	2266	1133	256	88	
di	582	1204	63	88	
Alabaſtro	663	1205	306	90	
,	1005	1208	24	87	
e	1067	1209	24	87	
varie	1126	1209	147	89	
Telte	1313	1211	164	89	
degli	1510	1213	159	88	
antichi	1689	1215	235	89	
Cefari	1942	1217	199	89	
in	2160	1219	47	87	
porfido	2241	1220	224	89	
.	2508	1222	24	87	
Nell'ultima	659	1280	396	93	
Camera	1102	1286	231	90	
offervarete	1395	1290	334	91	
un	1754	1295	79	87	
gran	1864	1296	109	88	
numero	2023	1298	222	90	
di	2282	1302	79	87	
Qua	2386	1303	136	89	
dri	574	1370	101	86	
piccoli	701	1369	207	86	
,	932	1367	26	87	
aſſai	1001	1367	144	86	
ſtimati	1193	1365	212	86	
di	1490	1371	71	78	
Guido	1573	1372	183	79	
Reni	1791	1373	173	79	
,	1969	1374	22	78	
di	2046	1374	56	79	
Leonardo	2127	1375	303	79	
da	2464	1377	58	78	
Vinci	575	1436	181	89	
,	775	1438	24	87	
di	842	1439	79	87	
Alberto	938	1440	232	89	
Dureto	1207	1442	218	89	
,	1463	1445	24	87	
di	1531	1446	61	87	
Raffaele	1623	1447	259	89	
,	1903	1449	24	87	
del	1983	1450	93	88	
Corregio	2099	1451	267	89	
,	2403	1454	24	87	
di	2470	1455	79	87	
Luca	571	1518	152	86	
Olandele	761	1520	288	88	
,	1071	1523	23	85	
di	1146	1524	63	85	
Paolo	1228	1525	186	86	
Veroneſe	1449	1527	288	87	
,	1759	1530	23	85	
di	1808	1530	63	85	
Pietro	1890	1531	183	86	
Perugino	2115	1533	284	87	
,	2430	1536	23	85	
di	2477	1537	73	85	
Giufeppe	575	1604	301	91	
d'Arpino	897	1606	313	90	
,	1241	1608	26	89	
di	1311	1608	65	89	
Annibale	1398	1609	280	90	
Caracci	1712	1610	250	90	
,	1952	1612	26	89	
del	2000	1612	102	89	
Caravaggio	2126	1613	354	90	
,	2510	1615	26	89	
ed	582	1678	68	94	
altri	680	1679	135	94	
.	838	1681	26	93	
Sonovi	911	1681	228	95	
ancora	1160	1683	203	95	
alcuni	1395	1685	198	95	
Specchi	1625	1687	247	95	
dipinti	1889	1690	223	94	
da	2133	1692	68	93	
Mario	2239	1693	185	94	
,	2455	1694	26	93	
e	2511	1695	26	93	
dal	582	1756	99	88	
Brugoli	714	1757	237	89	
ſopraddetti	1000	1759	358	90	
.	1379	1762	24	87	
La	653	1836	101	91	
Sala	778	1837	113	91	
,	911	1837	26	91	
che	986	1838	104	91	
ſegue	1116	1838	166	92	
,	1307	1839	26	91	
fu	1354	1839	52	92	
dipinta	1433	1840	221	92	
dallo	1701	1841	146	92	
Stanchi	1888	1842	230	92	
,	2127	1843	26	91	
e	2199	1844	26	91	
l	2255	1844	26	91	
'	2273	1844	26	91	
Appar	2320	1844	219	92	
tamento	573	1912	261	95	
de	883	1914	68	94	
Mezzanini	966	1915	365	95	
da	1334	1918	68	93	
Giuſeppe	1429	1919	296	94	
d'Arpino	1749	1921	306	95	
,	2060	1923	26	93	
Filippo	2083	1923	230	95	
Lauri	2345	1925	173	94	
,	2520	1926	26	93	
Gafpare	571	1988	257	85	
Pouflino	859	1990	248	84	
,	1140	1992	23	83	
e	1216	1992	23	83	
Antonio	1268	1993	253	84	
Tempeſta	1567	1995	298	85	
,	1904	1997	23	83	
Nel	663	2084	130	91	
primo	819	2084	206	91	
Appartamento	1059	2084	457	91	
grande	1583	2084	213	91	
vedefi	1827	2084	205	91	
una	2071	2084	116	91	
doppia	2217	2084	211	91	
fe	2460	2084	71	91	
guenza	591	2158	223	95	
di	841	2158	69	95	
Camere	933	2158	246	95	
,	1207	2158	27	95	
i	1275	2158	27	95	
fregi	1328	2158	144	95	
delle	1489	2158	158	95	
quali	1684	2158	163	95	
furono	1863	2158	213	95	
dipinti	2099	2158	216	95	
da	2348	2158	71	95	
Fra	2448	2158	94	95	
Giacomo	594	2232	302	89	
Piazza	923	2234	208	88	
Cappucino	1183	2236	334	88	
coll	1562	2238	115	87	
'	1673	2239	24	87	
Iſtorie	1718	2239	187	88	
della	1947	2240	146	88	
Regina	2115	2241	222	88	
Saba	2357	2243	135	87	
,	2519	2244	24	87	
del	588	2310	111	88	
Ratto	717	2311	184	88	
delle	944	2313	137	88	
Sabine	1127	2314	208	88	
,	1358	2316	24	87	
ed	1418	2316	63	88	
altre	1506	2317	139	88	
.	1675	2318	24	87	
Tra	1749	2319	98	87	
molte	1865	2320	194	88	
prezioſiſſime	2095	2321	412	90	
fupeletili	585	2394	323	85	
,	928	2394	24	85	
evvi	985	2394	145	85	
un	1149	2394	64	85	
Gabinetto	1247	2394	315	85	
d'Ebano	1605	2394	273	85	
con	1919	2394	95	85	
Iſtorie	2057	2394	193	85	
di	2285	2394	62	85	
baffo	2358	2394	150	85	
,	2519	2394	24	85	
rilievo	594	2468	212	84	
a	841	2475	20	79	
oro	918	2477	87	81	
e	1115	2483	25	85	
gemme	1173	2482	237	82	
ftimatiffime	1434	2479	384	81	
.	1829	2475	25	85	
Non	659	2544	133	84	
tralaſciate	840	2545	320	86	
di	1195	2548	57	83	
veder	1267	2549	166	84	
l'Oratorio	1485	2550	300	85	
domeſtiço	1826	2553	319	85	
,	2152	2555	23	83	
aſſai	2181	2555	129	84	
riguar	2333	2557	201	84	
devole	587	2627	211	94	
per	828	2627	107	94	
la	955	2627	52	94	
qualità	1037	2627	217	94	
dell'Edifizio	1281	2627	429	94	
;	1733	2627	27	94	
e	1790	2627	27	94	
la	1848	2627	52	94	
nobile	1940	2627	198	94	
Biblioteca	2168	2627	329	94	
nell'Appartamento	578	2708	622	87	
ſuperiore	1241	2708	276	87	
,	1527	2708	25	87	
già	1578	2708	89	87	
poffeduta	1701	2708	291	87	
dal	2030	2708	94	87	
Cardinal	2137	2708	281	87	
Scin	2433	2708	114	87	
pione	588	2795	192	85	
Borgheſe	796	2791	282	83	
.	1107	2784	28	88	
Dirimpetto	674	2856	368	94	
vedrete	1081	2859	240	93	
un'altro	1349	2861	248	93	
Palazzo	1628	2863	245	93	
,	1897	2865	25	91	
parimente	1973	2865	321	94	
ampio	2325	2868	178	92	
,	2519	2869	25	91	
eretto	600	2944	185	99	
per	806	2944	113	99	
abitazione	960	2944	319	99	
della	1316	2944	149	99	
Famiglia	1496	2944	265	99	
con	1786	2944	99	99	
diſegno	1930	2944	233	99	
di	2186	2944	73	99	
Antonio	2286	2944	249	99	
de	596	3026	74	68	
Battiſtis	699	3027	256	69	
.	982	3029	19	68	
Di	671	3102	113	101	
qui	798	3102	99	101	
vi	906	3102	73	101	
portarėte	998	3102	293	101	
alla	1334	3102	108	101	
proſima	1475	3102	282	101	
Ripa	1767	3102	150	101	
del	1946	3102	116	101	
Tevere	2073	3102	218	101	
;	2325	3102	29	101	
chia	2398	3102	149	101	
mata	2372	3204	151	54	
