content	x	y	w	h	
S.	1268	1094	74	79	
Gio	1342	1093	114	78	
della	1513	1091	151	77	
Croce	1697	1089	178	77	
,	1897	1086	24	79	
e	1969	1085	24	79	
le	2019	1085	45	78	
al	2104	1083	73	78	
tre	244	1176	80	90	
fcolture	358	1175	233	88	
;	619	1172	27	91	
e	667	1171	27	91	
Filippo	729	1170	214	90	
Zucchetti	1002	1168	314	88	
le	1356	1164	52	91	
pitture	1437	1163	214	89	
,	1669	1161	27	91	
nella	1726	1160	162	89	
proſſima	1913	1158	274	87	
Carlo	239	1258	172	85	
Veneziano	453	1256	327	84	
vi	796	1253	81	86	
eſpreſſe	888	1252	237	85	
il	1155	1249	48	87	
Tranſito	1236	1249	249	85	
della	1518	1246	153	86	
B.	1702	1244	81	87	
Vergine	1799	1244	248	85	
:	2068	1241	26	87	
il	2141	1240	48	87	
Roncalli	231	1336	280	84	
dipinfe	526	1332	226	84	
nell'ultima	766	1329	400	81	
il	1178	1324	49	86	
S.	1243	1323	63	86	
Simone	1331	1322	236	84	
Stok	1585	1319	142	85	
,	1755	1316	26	87	
e	1827	1316	26	87	
nell'Ora	1874	1315	294	83	
torio	247	1415	145	90	
i	422	1413	27	92	
ſudetti	474	1412	206	91	
Padri	695	1410	181	91	
conſervano	908	1408	347	89	
un	1276	1405	68	91	
piede	1378	1404	171	90	
di	1582	1402	69	91	
S.	1670	1401	52	92	
Terreſa	1755	1400	237	90	
.	2003	1398	27	92	
Poi	309	1493	115	88	
andate	438	1491	207	87	
alla	672	1488	108	88	
Chieſa	816	1486	177	88	
di	1032	1484	67	88	
S.	1122	1483	67	88	
Egidio	1209	1482	201	86	
,	1439	1479	27	89	
ove	1491	1478	116	88	
ſono	1630	1476	139	88	
le	1810	1474	50	89	
Monache	1877	1473	309	85	
Carmelitane	240	1572	389	85	
Scalze	649	1567	206	88	
;	876	1565	27	89	
la	949	1564	50	89	
B.	1036	1563	67	89	
Vergine	1132	1562	245	87	
,	1398	1560	27	89	
e	1452	1559	27	89	
$	1506	1559	27	89	
.	1542	1558	27	89	
Simone	1594	1558	233	87	
Stok	1855	1555	130	88	
furo	2021	1553	151	87	
no	235	1646	77	82	
coloriti	346	1645	235	81	
da	613	1643	77	82	
Andrea	709	1642	230	81	
Damaffei	965	1639	310	81	
,	1281	1637	25	83	
nel	1317	1636	107	83	
quadro	1435	1635	206	82	
dell'Altar	1682	1633	307	81	
Mag	2008	1630	162	83	
giore	246	1725	157	88	
,	428	1723	27	89	
e	500	1722	27	89	
negl	548	1721	139	87	
'	689	1719	27	89	
altri	732	1718	143	88	
la	897	1716	50	89	
Santa	984	1715	175	87	
Terrefa	1196	1712	229	86	
dal	1465	1708	90	88	
P.	1578	1706	67	89	
Luca	1664	1705	151	87	
Fiammen	1857	1702	317	85	
go	244	1807	65	86	
;	333	1806	26	87	
e	403	1805	26	87	
il	483	1803	50	87	
S.	552	1802	65	86	
Eligio	636	1801	187	84	
dal	860	1797	99	86	
Cav	970	1795	113	85	
.	1089	1793	26	87	
Roncalli	1129	1792	292	83	
.	1441	1787	26	87	
Conduçetevi	306	1880	415	86	
alla	746	1874	105	91	
proſſima	897	1873	260	87	
antichiſſima	1181	1869	379	86	
Chieſa	1597	1864	197	89	
di	1831	1861	68	91	
S.	1917	1861	52	90	
Maria	1977	1860	181	89	
in	232	1952	52	83	
Traſtevere	327	1951	327	81	
fabbricata	670	1949	312	81	
ſopra	1006	1947	160	82	
gli	1199	1945	84	83	
Alberghi	1291	1944	290	82	
dei	1599	1942	107	83	
Soldati	1727	1941	216	82	
d'Au	1985	1940	171	82	
guito	247	2036	136	86	
,	421	2034	26	87	
che	502	2034	100	86	
teneva	634	2033	206	86	
nel	873	2031	112	87	
Porto	996	2030	183	86	
di	1212	2029	65	87	
Ravenna	1293	2028	277	85	
,	1591	2026	26	87	
e	1661	2026	26	87	
perciò	1722	2025	183	86	
fu	1935	2024	50	86	
chia	2011	2023	151	86	
mata	228	2118	165	81	
queſta	411	2116	188	81	
parte	632	2114	151	81	
Città	823	2112	146	81	
de	1010	2110	63	82	
Ravennati	1084	2109	347	79	
,	1440	2105	25	83	
e	1508	2104	25	83	
Taberna	1569	2104	255	80	
Meritoria	1856	2101	309	80	
vi	235	2188	71	84	
ſcaturì	323	2188	208	83	
una	549	2187	108	83	
tonte	688	2186	149	83	
d'Olio	861	2185	197	84	
,	1095	2184	24	84	
la	1173	2184	47	84	
quale	1263	2184	161	83	
corſe	1450	2183	164	83	
per	1637	2182	96	84	
un	1756	2182	62	83	
giorno	1858	2181	193	83	
in	2086	2180	31	84	
.	2141	2180	24	84	
tiero	225	2264	147	90	
,	403	2262	27	91	
quando	476	2262	211	89	
nacque	721	2260	218	89	
il	958	2258	49	91	
Salvator	1025	2257	261	89	
del	1311	2255	104	90	
Mondo	1418	2254	241	89	
,	1681	2252	27	91	
e	1735	2251	27	91	
perciò	1778	2251	194	90	
ritie	2004	2249	135	90	
.	2141	2248	27	91	
ne	222	2346	87	79	
anche	333	2345	181	78	
il	560	2344	44	79	
titolo	624	2344	164	78	
di	853	2342	58	79	
S.	941	2342	58	79	
Maria	1008	2341	188	79	
in	1248	2340	44	79	
Fons	1329	2340	134	78	
Olei	1486	2339	126	78	
;	1638	2338	23	79	
in	1704	2338	44	78	
memoria	1776	2337	292	78	
di	2109	2335	58	79	
tal	226	2416	88	88	
Miracolo	330	2416	278	88	
ereſſe	644	2416	168	88	
queſta	849	2416	177	88	
Chieſa	1086	2416	198	88	
S.	1320	2416	66	88	
Caliſto	1405	2416	199	88	
Papa	1647	2416	147	88	
I.	1832	2416	48	88	
nel	1896	2416	113	88	
2	2025	2416	25	88	
24	2055	2416	81	88	
.	2141	2416	25	88	
(	242	2498	26	91	
e	288	2498	26	91	
diceſi	331	2497	172	91	
che	529	2496	103	91	
foſſe	657	2496	134	90	
una	811	2495	103	90	
delle	949	2494	145	90	
prime	1124	2493	184	90	
)	1328	2492	26	91	
dedicandola	1381	2492	376	89	
al	1789	2489	51	91	
vero	1869	2489	127	90	
cule	2047	2488	115	91	
to	227	2570	65	89	
di	325	2570	66	89	
Dio	408	2570	114	89	
ſotto	555	2570	147	89	
il	725	2570	49	89	
titolo	793	2570	167	89	
della	1001	2570	143	89	
ſua	1188	2570	76	89	
SS	1301	2570	49	89	
.	1362	2570	26	89	
Madre	1412	2570	212	89	
,	1641	2570	26	89	
e	1695	2570	26	89	
vi	1747	2570	66	89	
pofe	1829	2570	137	89	
una	1981	2570	114	89	
,	2127	2570	26	89	
miracoloſa	219	2652	347	82	
Immagine	606	2650	318	82	
della	955	2649	139	82	
B.	1119	2648	77	83	
Vergine	1215	2648	251	82	
detta	1486	2646	156	83	
della	1679	2646	131	82	
Clemenza	1843	2645	317	82	
da	225	2726	85	93	
S.	323	2726	69	93	
Cecilia	413	2726	209	93	
,	625	2726	27	93	
e	682	2726	27	93	
da	733	2726	84	93	
S.Franceſca	831	2726	365	93	
Romana	1231	2726	259	93	
più	1517	2726	94	93	
volte	1648	2726	151	93	
venerata	1836	2726	262	93	
.	2129	2726	27	93	
Effendo	234	2805	236	83	
ftata	493	2805	130	83	
da	665	2805	62	83	
diverſi	758	2805	197	83	
Sommi	982	2805	242	83	
Pontefici	1230	2805	295	83	
,	1541	2805	24	83	
e	1608	2805	24	83	
Cardinali	1679	2805	284	83	
riſto	1985	2805	160	83	
rata	224	2880	114	91	
,	369	2880	26	91	
ed	427	2880	49	91	
abbellita	519	2880	262	91	
di	822	2880	51	91	
varj	889	2880	131	91	
ornamenti	1052	2880	318	91	
.	1391	2880	26	91	
S.	1466	2880	51	91	
Giulio	1529	2880	199	91	
Papa	1763	2880	152	91	
I.	1945	2880	49	91	
l'an	2009	2880	109	91	
.	2127	2880	26	91	
no	220	2960	80	87	
340.	329	2960	144	87	
la	491	2960	48	87	
rinovò	561	2960	202	87	
da	792	2960	80	87	
fondamenti	883	2960	379	87	
,	1264	2960	25	87	
e	1317	2960	25	87	
S.	1367	2960	64	87	
Gregorio	1440	2960	278	87	
III	1767	2960	75	87	
.	1854	2960	25	87	
nel	1883	2960	112	87	
734	2019	2960	98	87	
.	2127	2960	25	87	
riſtorandola	224	3034	367	95	
la	639	3034	51	95	
fece	718	3034	110	95	
tutta	858	3034	141	95	
dipingere	1028	3034	300	95	
,	1347	3034	27	95	
¢	1423	3034	27	95	
30.	1479	3034	108	95	
anni	1595	3034	145	95	
dopo	1767	3034	148	95	
Adrian	1945	3034	206	95	
©	1152	3121	18	63	
2	1248	3121	18	63	
tilta	-4	1811	55	63	
del	60	1806	39	64	
to	1	1969	35	65	
diefe	29	1965	76	59	
1o	-14	2059	45	58	
coral	19	2048	86	45	
fine	18	2127	34	59	
mor	47	2126	44	58	
hedelimo	-7	2210	113	40	
is	10	2364	33	56	
.	30	2360	28	58	
Ma	54	2356	55	53	
eta	3	2442	43	55	
das	47	2437	59	52	
herini	4	2518	94	57	
10	-3	2602	58	56	
Val	45	2588	68	53	
nu	2444	2596	67	61	
ardol	2	2674	114	51	
econd	5	2757	99	47	
6	-3	2842	43	60	
:	23	2832	43	60	
nel	55	2821	63	54	
la	16	2906	40	62	
vol	57	2896	54	59	
David	16	2991	96	53	
Pannin	8	3072	110	43	
no	2049	3132	86	42	
OMG	46	3161	68	30	
