content	x	y	w	h	
ved	53	915	40	69	
S'inſegnano	291	920	415	81	
in	733	917	47	83	
detto	819	917	153	82	
Studio	1032	916	184	82	
lettere	1264	915	200	82	
Latine	1499	913	203	82	
,	1732	912	24	83	
Greche	1786	912	246	81	
,	2042	910	24	83	
E	2110	910	57	83	
ta	7	987	30	86	
Vergio	41	988	65	86	
braiche	223	992	246	86	
,	477	991	25	87	
Arabiche	550	990	284	86	
,	855	989	25	87	
Siriache	927	988	247	86	
,	1207	987	25	87	
e	1269	987	25	87	
Caldèe	1326	986	205	86	
;	1559	985	25	87	
Rettorica	1619	985	311	85	
,	1955	983	25	87	
Filor	2022	983	155	86	
ſofia	218	1075	136	84	
,	375	1074	24	85	
Matematica	440	1074	383	83	
,	839	1072	24	85	
Medecina	892	1072	321	84	
,	1235	1070	24	85	
Anatomia	1289	1070	312	84	
,	1630	1069	24	85	
Bottanica	1673	1068	311	84	
,	1983	1067	24	85	
Chi	2038	1067	121	84	
.	2155	1066	24	85	
miche	201	1154	200	86	
,	425	1153	26	87	
Legge	473	1152	192	86	
,	689	1151	26	87	
Iſtoria	753	1150	186	86	
Ecclefiaftica	983	1149	394	85	
,	1402	1146	26	87	
Teologia	1455	1146	288	85	
,	1771	1144	26	87	
Sacra	1813	1144	158	86	
Scrita	1995	1143	176	86	
tura	214	1230	120	95	
,	357	1229	27	95	
ed	433	1229	69	95	
alre	542	1229	111	94	
Dottrine	703	1228	279	94	
,	1001	1227	27	95	
per	1066	1227	94	94	
le	1195	1226	51	95	
quali	1287	1226	161	94	
vi	1469	1225	69	95	
ſono	1546	1225	150	94	
aſſegnati	1723	1224	274	94	
tren	2011	1223	150	95	
e	-5	1304	22	77	
pitture	26	1304	78	77	
tadue	219	1298	163	97	
Lettori	417	1298	235	97	
,	666	1298	28	97	
Evvi	748	1298	165	97	
ancora	928	1298	215	97	
l'Accademia	1182	1298	379	97	
Teologica	1606	1298	317	97	
,	1940	1298	28	97	
nella	2002	1298	171	97	
,	2254	1298	28	97	
quale	224	1376	159	95	
due	413	1376	120	95	
volte	563	1376	164	95	
la	760	1376	55	95	
ſettimana	859	1376	308	95	
fi	1192	1376	55	95	
diſputa	1257	1376	215	95	
fopra	1509	1376	173	95	
Queſtioni	1725	1376	306	95	
Sco	2033	1376	134	95	
lattiche	220	1458	225	99	
,	454	1458	29	99	
Iſtoriche	506	1458	283	99	
,	814	1458	29	99	
Scritturali	892	1458	325	99	
,	1224	1458	29	99	
e	1244	1458	29	99	
Dogmatiche	1308	1458	397	99	
;	1724	1458	29	99	
oltre	1786	1458	149	99	
gli	1952	1458	85	99	
At	2054	1458	109	99	
ti	215	1538	51	93	
Publici	287	1538	214	93	
,	523	1538	27	93	
che	581	1538	107	93	
ſi	716	1538	35	93	
tengono	775	1538	261	93	
dodici	1066	1538	196	93	
,	1265	1538	27	93	
e	1313	1538	27	93	
più	1367	1538	79	93	
volte	1499	1538	158	93	
l'anno	1691	1538	219	93	
.	1933	1538	27	93	
Nellº	1989	1538	172	93	
,	2166	1538	27	93	
del	-5	1615	53	70	
Call	53	1614	32	70	
ampio	201	1626	192	86	
,	435	1625	25	87	
e	496	1625	25	87	
ben	556	1624	100	87	
diſpoito	714	1624	246	86	
Cortile	1002	1622	212	87	
tutto	1242	1621	148	87	
circondato	1428	1621	332	85	
di	1798	1619	64	87	
Portici	1879	1619	225	86	
,	2133	1618	25	87	
lamini	3	1700	86	68	
vedrete	203	1702	239	86	
una	470	1701	112	87	
Chieſa	608	1700	204	87	
di	848	1699	64	87	
vaghiſſima	936	1699	338	86	
architettura	1288	1698	372	85	
ideata	1687	1696	189	87	
dal	1901	1695	99	87	
Bor	2024	1695	127	87	
ardo	10	1779	51	64	
di	75	1777	24	65	
romini	205	1778	227	69	
:	454	1778	20	69	
e	510	1778	20	69	
dedicata	559	1778	269	69	
a	860	1778	20	69	
S.	927	1778	63	69	
Ivo	1020	1778	88	69	
.	1140	1778	20	69	
amigli	5	1859	85	74	
Uſcirete	282	1852	259	87	
neila	593	1852	162	87	
Piazza	795	1852	222	87	
,	1039	1852	25	87	
dove	1097	1852	156	87	
era	1273	1852	101	87	
la	1408	1852	51	87	
Dogana	1481	1852	256	87	
prima	1785	1852	187	87	
,	1989	1852	25	87	
che	2049	1852	112	87	
Tan	4	1942	38	64	
Cox	50	1941	38	64	
da	207	1934	55	75	
Innocenzo	309	1934	311	75	
XII	661	1934	119	75	
.	779	1934	21	75	
foffe	847	1934	129	75	
trasferita	1007	1934	270	75	
alla	1317	1934	98	75	
nuova	1450	1934	191	75	
,	1669	1934	21	75	
Fabbrica	1740	1934	262	75	
in	2031	1934	55	75	
Piazza	205	2000	205	91	
di	445	2000	65	91	
Pietra	525	2000	186	91	
.	742	2000	26	91	
Quindi	814	2000	224	91	
oltre	1053	2000	146	91	
paffando	1225	2000	273	91	
il	1537	2000	33	91	
Palazzo	1589	2000	249	91	
de	1881	2000	65	91	
'	1954	2000	26	91	
Lan	2005	2000	150	91	
ti	203	2086	49	89	
,	281	2086	26	89	
e	344	2086	26	89	
poi	393	2086	114	89	
quello	531	2086	189	89	
de	753	2086	82	89	
Nari	897	2086	150	89	
;	1055	2086	26	89	
andarete	1125	2086	269	89	
alla	1431	2086	107	89	
Chieſa	1581	2086	201	89	
,	1811	2086	26	89	
e	1883	2086	26	89	
Monar	1930	2086	220	89	
ſtero	206	2168	137	81	
di	382	2168	58	81	
Santa	464	2168	164	81	
Chiara	653	2168	202	81	
,	892	2168	23	81	
architettati	956	2168	360	81	
da	1339	2168	62	81	
Franceſco	1445	2168	299	81	
da	1792	2168	58	81	
Volterra	1883	2168	264	81	
erino	0	2244	61	87	
d	62	2244	25	87	
.	79	2244	25	87	
Poi	197	2244	124	87	
inviandovi	341	2244	349	87	
per	698	2244	100	87	
la	837	2244	49	87	
ſtrada	943	2244	174	87	
,	1127	2244	25	87	
che	1185	2244	112	87	
è	1320	2244	25	87	
al	1371	2244	64	87	
lato	1463	2244	109	87	
della	1617	2244	141	87	
Chieſa	1789	2244	197	87	
me	2011	2244	126	87	
defima	193	2326	237	79	
,	449	2326	23	79	
troverete	522	2326	287	79	
l'altra	858	2326	207	79	
de	1100	2326	73	79	
'	1177	2326	23	79	
SS	1231	2326	58	79	
.	1297	2326	23	79	
Benedetto	1356	2326	306	79	
,	1713	2326	23	79	
e	1777	2326	23	79	
Scolaſtica	1839	2326	310	79	
de	193	2392	88	95	
'	276	2392	27	95	
Norcini	325	2392	251	95	
;	594	2392	27	95	
e	660	2392	27	95	
paſſando	717	2392	261	95	
ſotto	1008	2392	136	95	
l'Arco	1180	2392	215	95	
detto	1425	2392	162	95	
della	1604	2392	154	95	
Ciambella	1796	2392	314	95	
,	2130	2392	27	95	
ar	1	2491	32	66	
Me	31	2490	61	64	
incontrerete	199	2480	383	81	
la	620	2480	33	81	
Parrocchiale	692	2480	389	81	
di	1114	2480	60	81	
S.	1209	2480	44	81	
Maria	1265	2480	192	81	
in	1487	2480	44	81	
Monterone	1561	2480	367	81	
.	1954	2480	23	81	
Vol	2001	2480	132	81	
tate	203	2556	111	89	
a	344	2556	26	89	
man	386	2556	126	89	
ſiniſtra	557	2556	211	89	
verſo	789	2556	165	89	
il	985	2556	49	89	
Palazzo	1049	2556	254	89	
già	1337	2556	75	89	
della	1427	2556	157	89	
Caſa	1607	2556	139	89	
d'Eſte	1783	2556	205	89	
,	2000	2556	26	89	
de	2039	2556	104	89	
gli	212	2634	83	95	
Accajoli	301	2634	257	95	
,	576	2634	27	95	
ora	661	2634	93	95	
de	795	2634	69	95	
'	864	2634	27	95	
Mareſcotti	911	2634	344	95	
,	1277	2634	27	95	
e	1344	2634	27	95	
vedrete	1398	2634	227	95	
per	1665	2634	107	95	
la	1796	2634	53	95	
ſtrada	1892	2634	196	95	
,	2112	2634	27	95	
avanzi	197	2711	211	87	
delle	428	2712	159	87	
Terme	616	2713	233	87	
di	867	2714	63	87	
M.	952	2715	110	86	
Agrippa	1077	2715	254	88	
,	1365	2717	25	86	
accanto	1441	2717	225	87	
alle	1711	2719	103	86	
quali	1841	2719	164	87	
era	2027	2720	110	87	
no	187	2798	78	85	
gli	302	2797	84	85	
Orti	407	2797	135	84	
,	562	2796	24	85	
e	605	2796	24	85	
lo	666	2796	48	84	
Stagno	758	2795	203	84	
.	992	2794	24	85	
Viſitate	1039	2794	233	84	
la	1300	2792	62	85	
vicina	1386	2792	185	84	
Chieſa	1596	2791	200	84	
di	1833	2790	62	85	
S.	1922	2789	46	85	
Gio	1985	2789	121	85	
.	2118	2788	24	85	
ela	20	2872	62	88	
della	194	2872	141	88	
Pigna	360	2872	175	88	
,	565	2872	25	88	
dove	630	2872	144	88	
è	810	2872	25	88	
l'Archiconfr	868	2872	384	88	
.	1264	2872	25	88	
della	1306	2872	142	88	
Pieta	1471	2872	155	88	
de	1677	2872	80	88	
'	1753	2872	25	88	
Carcerati	1793	2872	296	88	
:	2118	2872	25	88	
e	195	2944	25	87	
paffando	253	2944	263	87	
poi	538	2944	94	87	
innanzi	673	2944	245	87	
al	934	2944	62	87	
Palazzo	1017	2944	243	87	
del	1301	2944	88	87	
Duca	1418	2944	157	87	
Muti	1615	2944	170	87	
,	1805	2944	25	87	
andate	1865	2944	208	87	
all'altro	185	3020	270	95	
più	485	3020	77	95	
magnifico	621	3020	317	95	
degl	993	3020	134	95	
'	1128	3020	27	95	
Altieri	1180	3020	213	95	
,	1416	3020	27	95	
architettato	1485	3020	362	95	
da	1893	3020	69	95	
Gio	1981	3020	122	95	
.	2118	3020	27	95	
Antonio	192	3104	263	95	
de	485	3104	69	95	
Roffi	573	3104	165	95	
.	754	3104	27	95	
Vi	827	3104	73	95	
vedrete	933	3104	230	95	
li	1201	3104	33	95	
Appartamenti	1261	3104	468	95	
ricchi	1749	3104	197	95	
di	1973	3104	69	95	
fer	2052	3104	83	95	
C2	1078	3182	167	78	
gn21	1999	3211	140	61	
5.	-4	2024	31	64	
Lorem	30	2021	65	62	
eo	7	2123	27	42	
.	33	2121	15	43	
nela	22	2177	65	59	
Piacent	-6	2341	93	56	
co	-5	2424	27	57	
Zam	34	2420	48	56	
nel	0	2576	63	56	
tuo	56	2569	40	59	
faith	9	2657	80	50	
1	2498	2696	5	42	
ellas	-8	2743	90	44	
da's	2	2820	75	48	
detto	-7	3058	77	50	
COD21	0	3161	81	17	
.	64	3137	27	38	
chi	21	3206	68	46	
