content	x	y	w	h	
28	342	204	73	68	
GIORNATA	906	200	822	96	
anneſſo	334	279	214	94	
per	580	283	100	93	
vedere	707	285	199	95	
la	941	290	49	91	
riguardevole	1040	292	401	98	
,	1474	300	24	91	
e	1548	301	24	91	
copioſiſſima	1605	302	375	98	
Libreria	2015	310	245	95	
Medica	320	353	244	90	
,	581	356	24	87	
poſtavi	630	357	230	91	
a	879	361	24	87	
pubblico	943	362	262	91	
benefizio	1235	367	282	91	
dal	1562	372	99	88	
fu	1682	374	47	87	
Monfig	1767	376	230	90	
.	2007	379	24	87	
Lanciſi	2057	380	220	90	
Medico	326	429	231	94	
di	630	434	46	92	
Clemente	722	436	294	96	
XI	1054	443	78	92	
.	1131	444	24	91	
,	1167	445	24	91	
appreffo	1241	446	244	95	
e	1545	452	24	91	
il	1602	453	46	91	
grande	1676	454	200	96	
lpedale	1982	460	242	96	
edificato	339	512	254	83	
da	635	517	57	80	
Innocenzo	734	519	321	83	
III	1091	524	89	80	
.	1180	525	22	79	
,	1204	526	22	79	
e	1252	527	22	79	
riſtorato	1323	528	265	82	
da	1623	532	72	80	
Siſto	1715	534	137	80	
IV	1899	536	57	80	
.	1980	538	22	79	
,	2020	538	22	79	
in	2070	539	43	79	
effo	2155	540	102	81	
offerverete	331	592	357	89	
la	706	598	45	84	
Speziaria	778	600	271	87	
:	1092	605	23	83	
il	1159	606	46	83	
luogo	1228	607	164	85	
degl	1434	611	136	84	
'	1562	613	23	83	
Infermi	1621	614	253	87	
,	1881	618	23	83	
e	1948	619	23	83	
de	2011	620	75	85	
feriti	2117	622	167	85	
il	336	666	43	80	
ricetto	405	668	190	82	
delle	645	672	142	81	
Balie	814	675	157	81	
de	1009	678	72	81	
Putti	1113	680	154	81	
,	1286	683	22	79	
e	1358	684	22	79	
Putte	1406	685	165	82	
Projette	1601	689	261	83	
,	1886	694	22	79	
e	1950	695	22	79	
il	2000	696	43	79	
Mona	2056	697	204	82	
ſtero	340	743	134	81	
delle	501	746	146	81	
Monache	660	749	296	85	
,	986	755	22	79	
e	1066	756	22	79	
Zitelle	1114	757	213	83	
numeroſiſſime	1365	762	457	88	
:	1850	771	22	79	
il	1908	772	43	80	
tutto	1980	774	142	81	
go	2161	777	94	81	
vernato	333	820	232	96	
con	608	824	93	94	
indicibile	744	826	292	96	
ſpeſa	1061	830	162	95	
,	1228	832	26	93	
e	1284	833	26	93	
carità	1321	833	175	95	
.	1529	836	26	93	
Nel	1565	837	119	94	
pezzo	1729	839	198	96	
della	1959	842	135	94	
Cor	2137	844	133	95	
fia	345	903	61	88	
grande	447	905	201	89	
dello	681	908	148	88	
Spedale	875	910	235	90	
vi	1144	913	79	88	
è	1238	915	24	87	
un'Altare	1289	915	327	91	
fatto	1644	920	135	88	
con	1817	922	98	88	
penfiere	1965	924	258	89	
del	337	981	103	82	
fudetto	452	982	218	85	
Palladio	699	987	248	84	
;	990	991	22	81	
nel	1039	992	115	83	
di	1165	994	74	83	
cui	1251	996	91	82	
quadro	1375	998	205	84	
Carlo	1617	1002	158	83	
Maratta	1806	1005	247	85	
vi	2077	1010	72	82	
co	2171	1011	89	83	
lori	337	1049	123	91	
il	471	1051	47	90	
B.	540	1052	64	91	
Giob	623	1054	151	92	
.	785	1057	24	89	
Paſſate	824	1058	208	92	
al	1080	1063	64	90	
nuovo	1161	1064	181	93	
,	1379	1068	24	89	
e	1451	1070	24	89	
vaíto	1490	1070	154	92	
Oſpedale	1685	1074	279	94	
aggiunto	1998	1080	270	94	
a	337	1138	25	91	
queſto	400	1139	181	92	
eretto	619	1141	183	92	
con	831	1143	104	91	
diſegno	969	1144	236	93	
del	1224	1146	101	92	
Cav	1352	1147	103	92	
.	1469	1148	25	91	
Ferdinando	1536	1149	355	94	
Fuga	1923	1153	152	92	
;	2076	1154	25	91	
c	2131	1154	25	91	
of	2183	1155	66	91	
fervate	336	1212	213	89	
sur	581	1215	74	88	
le	679	1216	46	87	
parieti	764	1217	209	89	
interne	1021	1220	232	89	
,	1275	1222	24	87	
che	1344	1223	111	88	
vi	1486	1225	63	87	
ſono	1559	1225	134	89	
colorite	1732	1227	247	90	
a	2006	1230	24	87	
buon	2058	1231	177	89	
freſco	336	1292	172	85	
trenta	561	1295	184	85	
Iſtorie	798	1298	187	85	
del	1037	1301	94	84	
Teſtamento	1169	1303	354	87	
vecchio	1571	1308	236	85	
,	1846	1311	23	83	
e	1904	1312	23	83	
nuovo	1957	1313	193	85	
da	2193	1315	75	84	
Gregorio	327	1368	282	86	
Guglielmi	635	1371	352	87	
,	996	1375	23	83	
che	1043	1375	106	84	
fece	1170	1377	114	84	
anche	1319	1378	182	85	
il	1530	1380	47	84	
quadro	1590	1381	218	85	
nella	1834	1384	156	84	
Cappels	2018	1385	247	86	
la	339	1450	48	90	
rapreſentante	447	1452	426	93	
S.	920	1457	65	89	
Filippo	1010	1458	231	91	
,	1264	1461	25	89	
e	1336	1462	25	89	
S.	1406	1463	65	89	
Ignazio	1491	1464	228	91	
,	1750	1467	25	89	
e	1822	1467	25	89	
quello	1874	1468	187	91	
della	2117	1471	150	90	
venuta	331	1530	210	85	
dello	587	1532	140	84	
Spirito	770	1534	209	84	
Santo	1027	1536	174	84	
nella	1229	1538	152	84	
maniera	1406	1539	265	85	
del	1721	1542	91	84	
Cav	1829	1543	119	84	
.	1965	1544	23	83	
Brandi	2011	1544	225	85	
.	2259	1547	23	83	
Qui	339	1604	123	88	
incontro	478	1606	259	89	
vedrete	767	1609	230	89	
il	1050	1612	43	87	
nnovo	1110	1612	199	89	
Oratorio	1355	1615	266	89	
di	1677	1618	64	88	
S.	1757	1619	64	88	
Spirito	1845	1620	201	89	
archi	2094	1623	164	88	
tettato	336	1680	201	86	
dal	566	1684	106	84	
Cav	695	1686	106	84	
.	816	1687	23	83	
Pietro	867	1688	177	85	
Paſſalacqua	1070	1691	358	87	
,	1438	1696	23	83	
che	1487	1696	104	85	
prima	1623	1698	186	86	
ſtava	1834	1701	155	85	
adjacen	2002	1704	256	86	
te	330	1762	61	86	
al	425	1763	61	85	
vecchio	499	1764	232	86	
Oſpedale	771	1766	288	87	
.	1089	1769	23	85	
La	1139	1769	94	86	
SS	1258	1770	63	85	
.	1330	1771	23	85	
Nunziata	1389	1771	280	87	
nell'Altare	1711	1774	350	88	
tu	2096	1777	47	85	
di	2178	1778	78	85	
pinta	328	1838	163	91	
dal	538	1841	101	90	
Cav	660	1843	113	90	
.	783	1844	25	89	
Carlo	850	1845	163	91	
Maratti	1041	1848	250	92	
,	1314	1851	25	89	
e	1386	1852	25	89	
gli	1447	1853	88	90	
altri	1546	1854	145	91	
quadri	1726	1857	195	91	
da	1951	1860	64	89	
Angelo	2046	1861	217	92	
Mafferotti	324	1920	329	71	
.	676	1922	20	69	
Avanzandovi	405	1998	451	90	
verſo	876	2004	153	87	
la	1069	2006	46	86	
porta	1165	2008	164	86	
del	1358	2010	97	86	
Borgo	1463	2011	190	87	
detta	1681	2014	148	87	
di	1883	2017	61	85	
S.	1960	2017	61	86	
Spirito	2055	2019	204	87	
principiata	325	2075	348	94	
con	702	2080	102	91	
diſegno	848	2082	233	92	
del	1130	2085	102	91	
Sangallo	1239	2087	262	93	
,	1533	2090	25	90	
e	1605	2091	25	90	
proſeguita	1658	2092	316	94	
dal	2004	2096	102	91	
Buon	2118	2098	147	91	
narroti	323	2154	230	79	
,	579	2157	21	77	
e	657	2158	21	77	
non	697	2158	120	78	
terminata	843	2160	309	80	
.	1189	2163	21	77	
E	1259	2164	21	77	
fuori	1330	2165	153	78	
della	1504	2167	133	78	
medeſima	1664	2169	332	81	
a	2023	2172	21	77	
mails	2062	2173	207	79	
deſtra	335	2228	173	81	
verſo	524	2231	165	81	
le	726	2233	43	80	
mure	806	2235	177	80	
è	1012	2237	22	79	
ſtato	1073	2238	120	80	
eretto	1246	2240	163	81	
un	1451	2243	57	79	
nuovo	1556	2244	203	81	
,	1788	2247	22	79	
ed	1855	2248	72	80	
ampio	1955	2249	182	81	
Ci	2172	2252	86	80	
miterio	323	2308	238	89	
per	597	2311	84	87	
ufo	707	2311	98	88	
dello	839	2313	150	88	
Spedale	1015	2314	250	89	
fudetto	1298	2316	211	89	
,	1539	2318	24	87	
ſalirete	1614	2319	223	89	
per	1862	2321	110	88	
il	2005	2322	28	87	
monte	2054	2323	203	88	
già	331	2388	88	90	
detto	448	2389	151	90	
ventoſo	655	2391	232	90	
,	918	2392	25	89	
abbellito	979	2393	276	91	
di	1294	2395	65	89	
moderne	1369	2396	300	91	
fabbriche	1711	2398	300	91	
,	2034	2400	25	89	
e	2106	2401	25	89	
dal	2176	2401	101	90	
Conſervatorio	323	2464	454	92	
di	832	2470	63	87	
S.	911	2471	63	87	
Maria	975	2471	198	89	
del	1201	2474	99	87	
