content	x	y	w	h	
.	1609	2272	27	95	
Vi	1680	2272	87	95	
è	1791	2272	27	95	
ancora	1850	2272	197	95	
un	2087	2272	69	95	
Gabinetto	2208	2272	301	95	
ornato	585	2362	199	80	
di	817	2361	60	81	
Muſaici	878	2360	262	80	
,	1156	2359	23	81	
che	1219	2359	104	81	
chiamaſi	1350	2358	266	80	
il	1640	2357	46	81	
Monte	1690	2357	220	80	
Parnaſo	1938	2355	232	81	
;	2205	2354	23	81	
e	2254	2354	23	81	
un'alu	2298	2354	212	80	
tro	585	2434	87	87	
Monticello	693	2434	357	87	
,	1080	2434	25	87	
ſul	1155	2434	87	87	
quale	1250	2434	170	87	
fiodono	1481	2434	231	87	
Apollo	1740	2434	208	87	
,	1986	2434	25	87	
e	2057	2434	25	87	
le	2114	2434	33	87	
nove	2174	2434	155	87	
Muſe	2353	2434	159	87	
co	589	2508	69	93	
i	694	2508	27	93	
loro	738	2508	117	93	
Strumenti	899	2508	328	93	
muficali	1249	2508	256	93	
,	1521	2508	27	93	
che	1599	2508	105	93	
ricevono	1749	2508	274	93	
il	2069	2508	51	93	
ſuono	2163	2508	181	93	
dagli	2365	2508	156	93	
artifizioſi	589	2580	308	88	
giuochi	943	2586	240	87	
dell	1207	2590	115	85	
'	1324	2592	23	83	
acque	1375	2593	176	86	
.	1576	2596	23	83	
Aſcendete	667	2664	311	86	
poi	1015	2663	99	86	
la	1143	2662	37	87	
magnifica	1207	2662	310	86	
Scala	1569	2661	150	86	
,	1747	2660	25	87	
che	1830	2660	98	86	
dalla	1951	2659	131	87	
parte	2127	2659	156	86	
ſiniſtra	2317	2658	194	86	
conduce	589	2752	257	81	
agli	895	2750	116	82	
appartamenti	1063	2749	429	80	
Ponteficj	1531	2746	283	82	
;	1820	2744	25	83	
e	1896	2744	25	83	
dalla	1967	2743	152	83	
deſtra	2155	2742	169	82	
alla	2345	2741	110	83	
nobiliflima	583	2822	353	73	
Sala	948	2822	124	73	
Paolina	1105	2822	238	73	
riccamente	1359	2822	341	73	
ornata	1732	2822	187	73	
di	1954	2822	67	73	
un	2028	2822	67	73	
soffitto	2124	2822	214	73	
inta	2385	2822	128	73	
gliato	594	2908	174	86	
,	797	2907	25	87	
e	867	2906	25	87	
dorato	928	2906	192	86	
,	1154	2905	25	87	
e	1211	2904	25	87	
di	1270	2904	64	87	
u	1351	2904	25	87	
Pavimento	1452	2903	336	85	
di	1833	2901	65	87	
ſtimatiſſime	1921	2901	366	85	
pierre	2306	2898	190	87	
.	2495	2897	25	87	
Dipinſero	587	2984	320	90	
nel	919	2981	121	92	
Fregio	1055	2980	185	92	
della	1281	2978	150	92	
medeſima	1438	2977	333	90	
diverſe	1789	2974	215	92	
Iſtorie	2037	2972	188	92	
del	2271	2970	94	93	
Vec	2373	2969	141	93	
chio	589	3052	117	91	
Teftamento	768	3052	355	91	
i	1180	3052	26	91	
primi	1225	3052	185	91	
pennelli	1412	3052	271	91	
di	1701	3052	69	91	
quel	1785	3052	141	91	
tempo	1964	3052	194	91	
.	2182	3052	26	91	
La	2249	3052	84	91	
parte	2357	3052	154	91	
Verſo	578	3140	157	90	
la	776	3139	52	91	
Cappella	860	3138	261	90	
,	1135	3137	27	91	
e	1191	3136	27	91	
l	1245	3136	27	91	
'	1263	3136	27	91	
altra	1314	3136	129	90	
incontro	1479	3135	264	89	
furono	1774	3133	201	90	
dipinte	2005	3132	223	90	
dal	2265	3130	91	91	
Cav	2370	3130	117	90	
.	2493	3129	27	91	
Lantranchi	588	3220	349	85	
;	962	3218	26	87	
gli	1014	3217	75	87	
altri	1110	3217	141	86	
due	1296	3216	99	86	
lati	1439	3215	110	86	
verſo	1567	3214	147	86	
la	1755	3213	50	87	
Porta	1837	3212	162	86	
,	2036	3211	26	87	
e	2106	3211	26	87	
verſo	2154	3210	161	87	
le	2342	3209	65	87	
te	2434	3209	49	87	
..	2491	3208	32	87	
neſtre	2323	3292	190	63	
