content	x	y	w	h	
.	2397	1838	20	77	
166.	483	1871	135	80	
Celeſtino	646	1874	276	82	
II	965	1879	57	78	
.	1023	1880	21	77	
di	1067	1881	57	78	
Toſcana	1158	1883	224	81	
,	1413	1887	21	77	
gior	1633	1894	114	80	
.	1754	1895	23	79	
2	1794	1895	23	79	
.	1826	1895	23	79	
creato	631	1952	166	86	
nel	842	1954	97	86	
1143.	964	1955	164	86	
reg	1144	1956	97	86	
.	1249	1957	23	85	
m.5	1291	1958	108	85	
.	1413	1959	23	85	
180.	1480	1959	143	86	
Celettino	1645	1961	277	86	
IV	1970	1963	61	85	
.	2058	1964	23	85	
Milaneſe	2097	1964	263	87	
,	2393	1967	23	85	
giorni	636	2025	179	91	
13	843	2036	54	84	
.	910	2039	19	82	
creato	1627	2041	175	77	
nel	1824	2047	100	75	
1241.	1942	2051	165	75	
reg.g.	2131	2057	198	77	
17	2345	2064	63	73	
167.	478	2100	139	87	
Lucio	655	2103	164	86	
II	864	2105	63	86	
.	928	2106	23	85	
Bologneſe	994	2107	291	88	
,	1314	2111	23	85	
cr	1360	2111	45	85	
.	1418	2112	23	85	
181.	1487	2113	128	86	
Innocenzo	1648	2115	299	88	
Iy	2005	2119	77	86	
.	2097	2120	23	85	
Genov	2147	2121	201	87	
.	2346	2123	23	85	
,	2390	2124	23	85	
l'an	627	2182	120	78	
.	765	2184	21	77	
1044.	825	2184	175	79	
reg	1021	2186	98	78	
.	1123	2187	21	77	
meſi	1168	2188	139	78	
11	1337	2189	70	77	
.	1413	2190	21	77	
cre	1621	2196	82	74	
,	1711	2198	20	73	
nel	1766	2199	93	74	
1243.	1878	2201	176	75	
reg	2065	2204	82	74	
.	2163	2206	20	73	
an	2199	2206	53	74	
.	2267	2208	20	73	
II	2322	2209	66	74	
.	2400	2210	20	73	
giorni	629	2257	187	84	
14	849	2263	71	81	
.	926	2265	21	80	
meſi	1611	2266	130	79	
so	1774	2273	66	76	
gior	1878	2279	99	77	
.	1987	2283	18	74	
14	2013	2285	62	75	
.	2083	2288	18	74	
168.	487	2326	132	83	
Eugenio	655	2328	238	84	
III	956	2332	88	81	
.	1044	2333	22	81	
Piſano	1093	2333	185	83	
,	1298	2336	22	81	
cr	1358	2336	43	81	
.	1414	2337	22	81	
182.	1473	2338	138	82	
Urbano	1660	2340	223	83	
IV	1937	2343	59	81	
.	2020	2344	22	81	
d'Utrech	2069	2344	264	84	
.	2348	2347	22	81	
,	2390	2348	22	81	
nel	624	2405	92	75	
1145.	750	2408	175	77	
reg	943	2412	91	76	
.	1050	2415	19	73	
an	1107	2416	53	75	
.	1176	2418	19	73	
8.m.4	1217	2419	177	76	
.	1413	2423	19	73	
creato	1619	2417	170	77	
nel	1822	2423	100	75	
1261.	1958	2428	168	76	
reg.an.3	2151	2434	231	79	
.	2399	2442	18	72	
giorni	626	2483	190	76	
10	842	2483	56	76	
.	905	2483	22	76	
meſi	1616	2488	135	83	
1.	1782	2496	52	79	
gior	1862	2500	102	81	
.	1976	2506	18	77	
4	2022	2508	18	77	
.	2060	2510	18	77	
169.	480	2556	135	82	
Anaſtaſio	648	2558	265	83	
IV	991	2560	57	82	
.	1065	2561	22	81	
Romano	1121	2561	251	83	
,	1402	2564	22	81	
183.	1483	2564	124	82	
Clemente	1643	2566	284	83	
IV	1948	2568	61	81	
.	2032	2569	22	81	
di	2073	2569	57	81	
Narbona	2145	2570	269	83	
creato	627	2629	172	79	
nel	819	2634	105	78	
1953.	947	2637	159	80	
reg.anl.I.	1137	2642	300	84	
creato	1619	2641	168	77	
nel	1827	2647	103	76	
1	1954	2650	19	74	
265.	1978	2651	141	77	
reg.an.3	2145	2655	237	80	
.	2398	2662	19	74	
mefi	613	2700	134	81	
4.	793	2709	52	77	
gior	869	2712	116	79	
.	993	2717	18	76	
23	1040	2719	66	77	
•	1113	2723	18	76	
170.	488	2782	145	88	
Adriano	660	2784	246	89	
IV	935	2786	64	88	
.	1025	2787	24	87	
Ingleſe	1071	2787	196	89	
,	1307	2789	24	87	
cr	1353	2790	46	87	
*	1404	2790	24	87	
184.	1472	2791	143	88	
Gregorio	1633	2792	268	89	
X.	1944	2795	79	87	
Piacentino	2032	2796	313	89	
nel	621	2856	109	78	
1154.	756	2858	167	79	
reg	953	2860	89	78	
.	1049	2861	21	77	
an	1095	2862	54	77	
.	1167	2863	21	77	
4.	1219	2864	57	77	
m.8	1279	2864	121	79	
.	1409	2866	21	77	
creato	1617	2867	171	78	
nel	1812	2873	102	76	
1271.	1935	2877	164	78	
reg	2121	2883	81	75	
.	2219	2886	19	74	
an	2269	2887	52	75	
3	2359	2890	19	74	
.	2396	2891	19	74	
giorni	633	2925	187	93	
29	835	2935	69	87	
.	916	2940	20	84	
meſi	1605	2938	128	82	
9.	1773	2945	52	80	
gior	1851	2949	109	81	
.	1969	2953	19	78	
15	2021	2956	55	79	
.	2087	2958	19	78	
171.	486	3004	133	76	
Aleflandro	643	3006	305	78	
III	1021	3010	85	76	
.	1115	3011	20	75	
Seneſe	1178	3012	194	77	
,	1403	3014	20	75	
185.	1477	3015	123	76	
Innocenzo	1637	3017	299	78	
V.	1991	3021	68	75	
di	2105	3022	68	76	
Tarra	2209	3023	187	78	
creato	629	3084	181	79	
nel	836	3087	87	77	
1959.	946	3088	168	78	
re	1135	3090	57	77	
.	1199	3090	21	77	
an.21	1237	3091	159	78	
.	1411	3093	21	77	
cona	1608	3094	141	74	
,	1775	3095	21	73	
creato	1849	3095	169	74	
nel	2090	3097	103	73	
1276	2238	3098	141	73	
.	2390	3099	21	73	
meli	620	3150	135	86	
11.	775	3157	101	84	
gior	911	3161	117	86	
.	1026	3165	20	82	
23	1079	3168	70	83	
.	1158	3170	20	82	
reg	1612	3168	85	75	
.	1701	3169	21	75	
melis	1731	3169	195	76	
.	1921	3170	21	75	
1	862	2280	2	34	
meh	1611	2715	112	77	
9	1784	2733	11	67	
.	1817	2736	11	67	
I	2288	3185	20	53	
88	2320	3182	74	48	
hook	1207	3214	147	170	
castin	1429	3222	207	172	
*	608	3259	54	148	
Al	769	3248	122	143	
.	925	3238	54	148	
dd	978	3235	148	142	
chords	1177	3221	205	138	
detswazi	806	3386	447	150	
Des	1309	3366	104	163	
