content	x	y	w	h	
150	602	333	115	66	
GIORNATA	1142	306	793	84	
nedetto	583	390	226	79	
,	844	390	23	79	
da	911	390	73	79	
Lazzaro	1004	390	256	79	
Baldi	1311	390	169	79	
.	1500	390	23	79	
Poco	1556	390	156	79	
lontano	1746	390	238	79	
e	2020	390	23	79	
il	2069	390	44	79	
Palazzo	2135	390	241	79	
de	2399	390	92	79	
Itinato	589	468	198	87	
per	821	468	101	87	
la	969	468	33	87	
Reſidenza	1034	468	320	87	
degli	1399	468	162	87	
Ambaſciatori	1582	468	432	87	
del	2030	468	94	87	
Gran	2142	468	147	87	
Duca	2338	468	160	87	
di	591	550	67	73	
Toſcana	681	550	251	74	
ora	961	552	94	73	
riſtorato	1082	552	254	74	
con	1363	553	94	73	
nuova	1490	554	189	73	
facciata	1714	554	218	74	
,	1950	555	21	73	
e	1979	555	21	73	
nel	2023	556	105	73	
vicolo	2145	556	179	74	
con	2360	557	129	73	
tiguo	597	624	159	91	
è	789	624	26	91	
la	837	624	49	91	
piccola	915	624	221	91	
Chieſa	1169	624	197	91	
di	1395	624	67	91	
San	1477	624	103	91	
Biagio	1601	624	184	91	
de	1823	624	83	91	
Matarazzari	1915	624	397	91	
.	2325	624	26	91	
Pro	2365	624	134	91	
ſeguite	583	702	211	87	
per	829	702	101	87	
la	957	702	49	87	
ſtrada	1045	702	178	87	
maeſtra	1259	702	247	87	
,	1536	702	25	87	
e	1607	702	25	87	
troverete	1661	702	277	87	
la	1969	702	49	87	
Chiela	2049	702	197	87	
Parroc	2269	702	226	87	
chiale	596	780	174	76	
di	806	781	69	75	
S.	900	781	55	75	
Nicola	975	782	198	75	
,	1206	782	21	75	
detto	1255	783	146	75	
de	1445	783	69	75	
'	1518	784	21	75	
Pertetti	1556	784	240	76	
,	1822	785	21	75	
uffiziata	1873	785	238	76	
da	2144	786	69	75	
PP	2240	786	82	76	
.	2331	787	21	75	
Do	2381	787	108	75	
menicani	576	854	326	81	
