content	x	y	w	h	
176	626	235	110	79	
GIORNATA	1194	228	816	83	
nia	614	314	99	90	
,	745	315	25	89	
afferiſce	806	315	253	91	
il	1097	317	48	89	
Biondi	1172	318	211	90	
aver	1409	319	132	90	
vurluti	1571	320	204	90	
veſtigj	1784	321	221	90	
della	2018	323	153	89	
Naumachia	2206	324	343	91	
di	626	394	66	76	
Domiziano	707	396	363	82	
.	1104	404	19	74	
Più	698	476	91	71	
avanti	831	477	207	71	
è	1066	478	20	71	
la	1108	478	51	71	
Chieſa	1196	478	192	72	
di	1436	479	65	71	
S.	1515	479	65	71	
Andrea	1603	480	227	71	
delle	1861	481	149	71	
Fratte	2048	481	184	72	
officiata	2264	482	236	72	
da'PP	617	552	185	74	
.	809	553	21	73	
dell'Ordine	856	553	404	75	
de'Minimi	1287	555	341	74	
di	1634	556	67	73	
S.	1714	557	69	73	
Franceſco	1804	557	294	74	
di	2147	558	53	73	
Paola	2223	559	168	73	
,	2423	559	21	73	
Fu	2487	560	55	73	
terminata	630	632	301	84	
quella	962	634	184	83	
Chieſa	1177	634	195	84	
dalla	1403	635	145	84	
Famiglia	1589	636	271	84	
del	1891	637	107	84	
Bufalo	2017	638	183	84	
con	2247	639	95	83	
archi	2373	639	168	84	
tettura	629	712	207	82	
del	861	713	104	81	
Borromini	1001	714	338	82	
.	1358	715	23	81	
Pfervate	1417	715	321	82	
i	1768	716	23	81	
quadri	1821	717	207	81	
,	2048	717	23	81	
che	2121	718	103	81	
adornano	2266	718	289	82	
l'Altar	618	786	220	92	
Maggiore	853	787	307	92	
rappreſentanti	1179	788	452	93	
il	1662	790	33	91	
Martirio	1716	791	268	92	
del	2014	792	102	91	
detto	2123	792	156	92	
Apoito	2313	793	234	92	
lo	627	865	54	96	
.	712	865	28	96	
Quello	788	865	202	96	
nel	1021	865	109	96	
mezzo	1139	865	214	96	
è	1381	865	28	96	
di	1428	865	70	96	
Gio	1508	865	109	96	
.	1634	865	28	96	
Battiſta	1676	865	232	96	
Leonardi	1939	865	307	96	
.	2254	865	28	96	
La	2320	865	71	96	
Tri	2437	865	108	96	
buna	612	944	159	95	
tu	800	944	53	95	
la	908	944	37	95	
prima	988	944	195	95	
opera	1185	944	175	95	
a	1393	944	27	95	
frefco	1453	944	182	95	
di	1679	944	69	95	
Paſqualino	1764	944	344	95	
Marini	2137	944	226	95	
,	2382	944	27	95	
che	2450	944	109	95	
dipinſe	611	1026	233	92	
ancora	867	1027	201	92	
gli	1094	1028	90	91	
Angioli	1200	1028	251	92	
,	1464	1029	26	91	
e	1519	1029	26	91	
la	1570	1030	33	91	
Cuppola	1642	1030	260	92	
.	1924	1031	26	91	
Nelle	1996	1031	172	92	
Cappelle	2203	1032	269	92	
la	2495	1033	51	91	
Natività	617	1102	271	90	
del	921	1104	89	89	
Signore	1029	1104	233	91	
è	1301	1106	26	89	
di	1362	1106	66	89	
Girolamo	1436	1107	317	90	
Mochi	1775	1109	211	90	
.	2003	1110	26	89	
Il	2064	1110	66	89	
S.	2145	1111	65	89	
Giuſeppe	2207	1111	291	90	
è	2525	1113	26	89	
tel	605	1182	107	95	
Cozza	739	1182	198	95	
,	956	1182	27	95	
quella	1031	1182	190	95	
col	1246	1182	104	95	
Crocifiſſo	1353	1182	300	95	
è	1685	1182	27	95	
riguardevole	1730	1182	403	95	
per	2162	1182	111	95	
i	2291	1182	27	95	
belliffi	2327	1182	212	95	
mi	602	1256	120	91	
marmi	714	1257	236	92	
,	957	1258	26	91	
de	1029	1258	65	91	
quali	1149	1259	162	91	
è	1351	1260	26	91	
ornata	1405	1260	202	92	
.	1627	1261	26	91	
Le	1698	1261	80	91	
pitture	1809	1262	213	92	
nella	2049	1263	146	91	
ſeguente	2228	1264	262	92	
fi	612	1332	51	91	
credono	686	1332	264	92	
di	977	1334	65	91	
Avanzino	1055	1334	303	92	
Nucci	1414	1335	192	92	
.	1615	1336	26	91	
La	1685	1336	65	92	
Cappella	1797	1337	265	92	
dove	2084	1338	154	91	
è	2275	1339	26	91	
il	2335	1339	37	91	
Fon	2401	1339	130	92	
te	609	1416	59	83	
Batteſimale	685	1417	374	85	
è	1096	1420	23	83	
del	1133	1420	106	83	
Gimignani	1244	1421	360	85	
.	1618	1423	23	83	
Il	1694	1424	45	83	
S.	1758	1424	61	83	
Carlo	1839	1425	160	84	
,	2012	1426	23	83	
e	2062	1426	23	83	
le	2114	1427	45	83	
altre	2195	1427	132	84	
figure	2369	1428	160	84	
fono	601	1496	141	80	
del	773	1497	102	80	
fudetto	892	1498	212	80	
Cozza	1146	1499	204	80	
.	1370	1501	23	79	
I	1442	1501	23	79	
SS	1489	1501	58	79	
.	1554	1502	23	79	
Franceſco	1617	1502	298	81	
di	1949	1504	73	79	
Paola	2037	1504	171	80	
,	2210	1505	23	79	
e	2242	1506	23	79	
di	2305	1506	58	79	
Sales	2381	1506	158	80	
ſono	602	1574	142	92	
di	773	1575	67	91	
Gaetano	837	1576	271	92	
Aleſſandrini	1134	1577	396	93	
.	1549	1579	26	91	
La	1616	1580	84	91	
