content	x	y	w	h	
BONO	-8	340	55	36	
ci	19	395	24	70	
.	41	394	8	71	
XI	15	481	22	64	
.	41	482	2	63	
Alors	1	566	42	58	
Lund	-6	644	48	58	
100	2	732	35	54	
Š	49	836	54	13	
dette	0	880	45	65	
miez	9	978	29	44	
Tau	-1	1058	45	35	
en	12	1137	33	40	
a	15	1204	4	55	
cok	10	1285	41	55	
2720	-9	1377	50	43	
DE	822	284	274	79	
c	1176	284	23	79	
IM	1275	284	217	79	
A.	1576	284	159	79	
181	2104	296	142	74	
niſtra	296	378	174	85	
vi	505	378	64	85	
condurrete	613	378	330	85	
in	987	378	31	85	
Piazza	1062	378	214	85	
Colonna	1307	378	271	85	
,	1604	378	24	85	
dove	1675	378	140	85	
vedefi	1844	378	189	85	
una	2061	378	123	85	
bella	298	458	140	87	
Fonte	483	458	178	87	
diſegnata	707	458	281	87	
da	1023	458	65	87	
Giacomo	1112	458	294	87	
della	1424	458	152	87	
Porta	1627	458	161	87	
.	1826	458	25	87	
Nel	1878	458	125	87	
mezzo	2004	458	219	87	
di	309	536	65	89	
queſta	399	536	187	89	
Piazza	637	536	214	89	
ammirate	897	536	293	89	
la	1239	536	49	89	
belliſſima	1317	536	301	89	
Colonna	1637	536	270	89	
eretta	1937	536	179	89	
dal	2153	536	100	89	
Senato	309	618	201	87	
Romano	548	618	280	87	
ad	845	618	65	87	
Antonino	934	618	304	87	
Pio	1264	618	99	87	
,	1393	618	25	87	
e	1463	618	25	87	
alta	1523	618	113	87	
161.	1681	618	144	87	
piedi	1839	618	162	87	
,	2018	618	25	87	
ed	2069	618	64	87	
ha	2153	618	80	87	
interiormente	305	694	449	83	
105.	813	694	141	83	
ſcalini	977	694	195	83	
,	1185	694	24	83	
che	1249	694	107	83	
ricevano	1387	694	267	83	
il	1681	694	46	83	
lume	1765	694	165	83	
da	1947	694	62	83	
16.	2047	694	107	83	
fi	2173	694	52	83	
neſtrelle	299	772	262	93	
,	596	772	27	93	
acciò	661	772	144	93	
fi	864	772	35	93	
poſſa	923	772	145	93	
commodamente	1106	772	502	93	
ſalire	1640	772	156	93	
alla	1825	772	108	93	
ſua	1975	772	79	93	
fom	2083	772	148	93	
inità	305	852	139	89	
;	473	852	26	89	
e	536	852	26	89	
poichè	585	852	216	89	
vi	831	852	66	89	
ſi	920	852	33	89	
vedono	963	852	234	89	
intorno	1231	852	236	89	
[	1499	852	26	89	
colpiti	1529	852	211	89	
i	1751	852	26	89	
fatti	1799	852	126	89	
di	1947	852	66	89	
queito	2037	852	189	89	
Imperadore	315	931	364	89	
,	709	931	26	89	
e	763	931	26	89	
la	819	931	49	89	
guerra	905	931	188	89	
fatta	1116	931	139	89	
co	1274	931	66	89	
'	1348	931	26	89	
Marcomanni	1389	931	410	89	
dall'Impera	1823	931	406	89	
dore	299	1011	144	81	
Marco	469	1011	204	81	
Aurelio	705	1011	227	81	
fuo	977	1011	81	81	
Succeffore	1097	1011	314	81	
,	1435	1011	23	81	
ſtima	1494	1011	176	81	
il	1690	1011	45	81	
Donati	1762	1011	227	81	
,	2017	1011	23	81	
che	2081	1011	104	81	
detta	306	1080	153	90	
Colonna	512	1082	271	90	
foſſe	795	1084	142	89	
terminata	979	1085	300	91	
in	1303	1087	48	89	
tempo	1411	1088	186	90	
dell	1650	1090	111	89	
'	1769	1090	25	89	
Imperadore	1815	1091	368	91	
,	2210	1094	25	89	
Commodo	308	1152	329	94	
.	667	1155	25	91	
Effendo	732	1156	249	93	
molto	994	1158	192	93	
guaſta	1225	1160	181	93	
per	1445	1162	103	92	
l'ingiurie	1581	1163	292	94	
del	1905	1166	88	92	
tempo	2025	1167	209	93	
e	304	1244	25	87	
de'Barberi	359	1244	337	87	
,	717	1244	25	87	
Siſto	771	1244	132	87	
V.	940	1244	80	87	
la	1035	1244	49	87	
riſarci	1123	1244	189	87	
,	1342	1244	25	87	
collocandovi	1393	1244	419	87	
nella	1811	1244	153	87	
cima	2003	1244	151	87	
