content	x	y	w	h	
ra	401	386	43	67	
,	487	399	8	61	
42	392	231	84	65	
GIORNATA	956	210	801	93	
e	400	290	24	87	
di	468	291	63	88	
S.	559	293	48	87	
Praſſede	632	294	251	90	
al	908	298	63	88	
Pozzo	993	299	190	90	
Pantaleo	1222	303	269	90	
,	1526	307	24	87	
detta	1574	308	159	89	
dal	1759	311	98	88	
volgo	1886	313	169	89	
S.Paſſe	2099	316	225	91	
dve	537	372	126	83	
fi	714	375	32	81	
custodiſcono	774	376	403	87	
i	1219	382	22	81	
Corpi	1263	382	188	84	
de	1485	385	72	82	
'	1556	386	22	81	
SS	1599	387	75	82	
.	1678	388	22	81	
Ciro	1739	389	127	82	
,	1900	391	22	81	
e	1974	392	22	81	
Giovanni	2037	393	320	86	
Martiri	391	449	236	89	
,	631	452	24	87	
in	677	452	48	88	
queſti	770	454	183	89	
contorni	964	456	287	91	
vi	1260	461	79	87	
ſono	1345	462	135	88	
alcuniCimiterj	1509	464	478	93	
di	1999	471	79	87	
SS.Mar	2090	472	246	91	
tiri	404	529	104	81	
,	516	531	22	80	
come	572	532	175	82	
riferiſcono	766	534	328	84	
varj	1126	539	138	81	
accreditati	1283	541	342	84	
Autori	1631	545	221	83	
.	1869	548	22	80	
Retrocedendo	462	604	466	100	
per	961	613	101	92	
proſeguire	1090	615	322	97	
il	1442	621	49	91	
voſtro	1500	622	196	94	
viaggio	1734	626	213	94	
pafferete	1991	630	263	95	
al	2286	635	64	92	
divotiffimo	392	684	370	95	
e	784	689	25	89	
vagħiffimo	832	690	340	94	
Tempio	1210	695	235	92	
di	1484	698	65	90	
S.Cecilia	1565	699	264	93	
fabbricato	1865	703	310	93	
nel	2210	708	128	91	
la	395	756	57	80	
fua	486	758	86	79	
caſa	606	759	107	81	
conceffa	755	762	246	82	
da	1023	765	72	80	
Clemente	1116	767	301	83	
VIII	1436	771	133	81	
.	1580	773	22	79	
alle	1627	774	102	80	
Monache	1734	776	297	83	
Benedet	2055	780	275	84	
tine	394	842	135	87	
,	551	844	23	85	
fu	603	845	46	85	
conſagrata	686	846	325	88	
da	1048	850	61	85	
Urbano	1131	851	239	87	
I.	1412	854	47	85	
,	1480	855	23	85	
rifatta	1549	856	184	87	
da	1767	858	77	86	
fondamenti	1878	859	363	89	
da	2265	864	77	86	
Paſquale	405	919	268	88	
I.	712	923	47	86	
I	806	925	23	85	
Cardinali	852	926	290	89	
Franceſco	1182	931	282	89	
,	1477	935	23	85	
e	1537	936	23	85	
Trojano	1609	938	249	89	
d'Aquaviva	1888	942	353	90	
rio	2266	948	72	86	
ſtorarono	410	997	297	88	
ed	759	1003	67	84	
abbellirono	876	1005	358	90	
la	1257	1012	46	83	
detta	1343	1013	152	85	
Chieſa	1537	1017	194	86	
e	1760	1021	23	83	
Monaſtero	1813	1022	334	88	
con	2170	1028	106	85	
,	2314	1030	23	83	
nuove	398	1072	201	89	
tabbriche	626	1075	299	91	
,	947	1079	24	87	
ed	1007	1080	61	88	
altri	1107	1082	137	88	
ornamenti	1261	1084	344	91	
,	1615	1088	24	87	
la	1690	1089	47	87	
volta	1770	1090	160	89	
è	1967	1093	24	87	
dipinta	2031	1094	214	89	
da	2270	1097	79	87	
Sebaſtiano	407	1152	335	98	
Conca	799	1159	183	94	
.	1016	1163	24	91	
L'Altar	1091	1164	255	96	
Maggiore	1362	1169	314	96	
,	1706	1175	24	91	
Confeffione	1756	1176	358	97	
,	2134	1182	24	91	
e	2185	1183	24	91	
Pa	2243	1184	104	93	
vimento	403	1234	272	89	
è	709	1239	23	85	
ricco	759	1240	147	86	
d'Alabaſtri	951	1242	360	90	
,	1320	1248	23	85	
Dialpri	1383	1249	254	88	
,	1646	1253	23	85	
colonne	1722	1254	255	89	
,	1999	1258	23	85	
ed	2058	1259	61	86	
altre	2152	1260	139	87	
pietre	407	1314	186	93	
orientali	623	1317	257	93	
:	907	1320	25	91	
Il	973	1320	48	92	
quadro	1043	1321	212	93	
colla	1322	1324	130	92	
Beata	1493	1326	168	93	
Vergine	1692	1328	249	94	
fu	1995	1332	48	91	
colorito	2091	1333	247	93	
da	402	1392	81	91	
Annibale	510	1394	279	93	
Caracci	824	1399	239	92	
,	1073	1402	25	89	
la	1137	1403	48	89	
ſtatua	1231	1404	170	92	
di	1449	1408	64	89	
Santa	1530	1409	169	91	
Cecilia	1734	1412	207	91	
fu	1975	1415	48	90	
fcolpita	2047	1416	236	92	
,	2324	1420	25	89	
da	406	1468	79	88	
Stefano	513	1470	226	89	
Maderno	751	1473	286	91	
:	1043	1477	24	87	
nella	1082	1478	152	88	
Cappella	1266	1480	276	90	
fotterranea	1580	1484	341	92	
i	1959	1489	24	87	
quadri	2009	1490	211	90	
con	2237	1493	100	88	
la	407	1556	46	82	
Santa	486	1557	163	83	
moribonda	671	1560	363	84	
del	1065	1564	103	82	
Cav	1189	1565	115	82	
.	1308	1567	22	81	
Vanni	1357	1567	200	83	
,	1554	1570	22	81	
i	1604	1570	22	81	
SS	1651	1571	59	81	
.	1718	1571	22	81	
Valeriano	1767	1572	301	84	
,	2088	1576	22	81	
Tibur	2157	1577	191	83	
zio	402	1632	95	88	
,	529	1633	24	87	
Maſſimo	615	1634	273	88	
Martiri	895	1636	239	88	
,	1145	1637	24	87	
e	1215	1638	24	87	
iss	1271	1638	98	88	
.	1383	1639	24	87	
Urbano	1430	1640	247	88	
,	1707	1641	24	87	
Lucio	1782	1642	167	88	
Pontefici	1986	1644	295	88	
,	2271	1645	24	87	
e	2323	1646	24	87	
Martiri	406	1712	236	94	
S.	663	1715	66	91	
Agnele	748	1716	225	93	
,	1005	1719	25	91	
es	1054	1719	83	92	
.	1143	1720	25	91	
Caterina	1183	1720	276	94	
ſono	1485	1724	140	92	
del	1655	1725	104	92	
Cav	1772	1727	115	92	
.	1898	1728	25	91	
Baglioni	1947	1729	284	93	
,	2238	1731	25	91	
vi	2287	1732	82	92	
ripofano	408	1796	270	93	
i	711	1798	25	91	
Corpi	750	1799	191	92	
dei	957	1800	104	91	
detti	1077	1801	153	92	
primi	1241	1802	195	92	
ſei	1448	1803	89	92	
S.Martiri	1548	1804	290	93	
,	1833	1806	25	91	
con	1888	1806	93	92	
