content	x	y	w	h	
14	336	208	83	66	
GIORNATA	902	184	847	81	
di	339	272	77	101	
rame	421	272	191	101	
dorato	625	272	204	101	
,	852	272	29	101	
che	936	272	102	101	
nella	1049	272	165	101	
folennità	1266	272	277	101	
di	1573	272	77	101	
S.	1665	272	77	101	
Pietro	1743	272	199	101	
s'empiono	1975	272	350	101	
di	337	352	80	87	
cera	430	352	124	87	
in	591	352	37	87	
luogo	668	352	176	87	
d'olio	877	352	208	87	
.	1125	352	25	87	
NUNUTTU	1595	854	150	35	
!!	1754	859	16	31	
proche	982	918	420	106	
long	1833	1575	49	37	
TIX	1352	2321	195	44	
Alzando	424	2440	268	99	
gl'occhi	729	2440	283	99	
mirate	1008	2440	231	99	
la	1264	2440	55	99	
gran	1352	2440	130	99	
Cuppola	1504	2440	275	99	
,	1791	2440	29	99	
che	1839	2440	113	99	
fu	1972	2440	55	99	
architet	2064	2440	275	99	
tata	341	2526	128	101	
dal	512	2526	116	101	
Buonaroti	643	2526	379	101	
,	1034	2526	29	101	
e	1106	2526	29	101	
proſeguita	1167	2526	322	101	
da	1532	2526	73	101	
Giacomo	1625	2526	321	101	
della	1959	2526	164	101	
Porta	2154	2526	173	101	
e	347	2604	26	91	
Domenico	399	2604	339	93	
Fontana	783	2606	267	92	
;	1074	2607	26	91	
efſendo	1127	2607	233	92	
queſta	1393	2609	193	91	
gran	1645	2610	115	91	
machina	1797	2610	283	92	
larga	2105	2612	165	91	
palmi	335	2687	211	97	
200.	565	2687	149	97	
,	733	2687	28	97	
e	782	2687	28	97	
soo	839	2687	111	97	
.	959	2687	28	97	
alta	1000	2687	112	97	
dal	1143	2687	97	97	
pavimento	1257	2687	356	97	
alla	1643	2687	117	97	
lanterna	1784	2687	277	97	
,	2076	2687	28	97	
e	2125	2687	28	97	
100	2192	2687	110	97	
.	2311	2687	28	97	
dalla	342	2758	154	96	
lanterna	534	2759	266	97	
alla	826	2761	98	96	
cima	970	2762	165	96	
della	1150	2763	152	96	
Palla	1333	2765	150	95	
,	1497	2766	26	95	
che	1542	2766	110	95	
ha	1686	2767	70	95	
palmi	1782	2767	203	96	
12.	2009	2769	92	95	
di	2118	2770	70	95	
dia	2206	2770	124	96	
metro	330	2844	202	94	
,	569	2845	27	93	
e	615	2845	27	93	
la	674	2846	51	93	
Croce	752	2846	192	94	
ſopra	975	2847	167	94	
di	1181	2848	51	93	
effa	1263	2849	97	93	
è	1395	2849	27	93	
alta	1441	2850	121	93	
palmi	1591	2850	211	94	
30.	1807	2851	107	94	
,	1931	2852	27	93	
e	2007	2852	27	93	
vi	2061	2853	69	93	
ſi	2148	2853	53	93	
può	2211	2853	119	94	
ſalire	340	2920	174	92	
,	527	2921	26	91	
e	587	2921	26	91	
paſſeggiare	641	2921	353	93	
con	1030	2923	104	91	
voftro	1165	2924	197	91	
non	1380	2924	118	92	
poco	1530	2925	152	92	
ftupore	1725	2926	224	92	
.	1977	2927	26	91	
Il	2060	2927	51	91	
Cava	2138	2928	177	91	
lier	334	3006	111	95	
d’Arpino	474	3006	296	95	
diſegnò	824	3006	234	95	
tutte	1102	3006	151	95	
le	1294	3006	55	95	
Pitture	1386	3006	224	95	
di	1657	3006	69	95	
detta	1762	3006	153	95	
Cuppola	1950	3006	271	95	
,	2253	3006	27	95	
i	2301	3006	27	95	
quattro	341	3088	223	90	
Evangeliſti	598	3086	370	89	
negl'Angoli	974	3084	398	88	
ſono	1412	3081	144	90	
diſegnati	1585	3080	294	89	
da	1925	3078	66	90	
Gio	2017	3077	119	91	
:	2147	3076	27	91	
de	2186	3076	85	91	
Vecchi	343	3166	227	95	
,	570	3166	27	95	
e	637	3166	27	95	
Celare	689	3166	203	95	
Nebbia	945	3166	222	95	
;	1203	3166	27	95	
i	1271	3166	27	95	
Putti	1327	3166	162	95	
,	1511	3166	27	95	
e	1587	3166	27	95	
altri	1646	3166	141	95	
ornamenti	1807	3166	343	95	
ſono	2174	3166	138	95	
di	2238	3247	73	67	
