content	x	y	w	h	
dulci	3	685	47	82	
ang	68	692	21	80	
a	-4	774	13	62	
modeli	15	776	79	66	
iberio	15	929	53	90	
,	74	940	9	83	
he	5	1085	27	70	
abre	48	1091	39	72	
Celio	9	1163	47	90	
,	69	1177	3	80	
Atatie	23	1334	58	67	
lo	21	1412	2	69	
com	52	1422	15	74	
1	6	1593	10	44	
meni	29	1594	50	45	
QUINTA	700	214	850	95	
.	1551	214	27	95	
93	2030	238	80	74	
bielegi	0	276	128	111	
Lupercale	199	276	309	111	
,	525	276	32	111	
cioè	594	276	129	111	
la	742	276	62	111	
ſpelonca	844	276	260	111	
in	1159	276	45	111	
cui	1246	276	93	111	
ritiroffi	1363	276	221	111	
la	1590	276	66	111	
Lupa	1702	276	158	111	
lattantą	1887	276	231	111	
de	22	366	21	109	
ell	66	366	21	109	
Romolo	207	366	237	109	
,	451	366	32	109	
e	506	366	32	109	
Remo	566	366	203	109	
all	783	366	95	109	
'	869	366	32	109	
apparire	915	366	271	109	
di	1213	366	61	109	
Fauſtolo	1296	366	248	109	
Paitore	1582	366	230	109	
.	1837	366	32	109	
Appref	1886	366	224	109	
do	5	444	39	101	
la	51	444	19	101	
line	82	444	39	101	
to	195	444	57	101	
tu	278	444	55	101	
il	394	444	37	101	
Fico	467	444	132	101	
Ruminaie	646	444	306	101	
,	990	444	29	101	
fotto	1053	444	147	101	
del	1232	444	101	101	
quale	1364	444	173	101	
furono	1563	444	202	101	
ritrovati	1797	444	266	101	
i	2112	444	29	101	
2.	5	526	41	103	
Crch	52	526	41	103	
Bambini	191	526	289	103	
dal	507	526	104	103	
Paſtore	621	526	228	103	
fudetto	880	526	220	103	
,	1123	526	30	103	
che	1197	526	105	103	
poi	1334	526	101	103	
li	1447	526	59	103	
diede	1537	526	181	103	
a	1737	526	30	103	
nutrire	1807	526	219	103	
ad	2048	526	75	103	
Most	13	608	70	91	
Acca	197	608	142	91	
Laurenzia	373	608	306	91	
.	708	608	26	91	
Incontro	756	608	263	91	
al	1045	608	69	91	
Lupercale	1137	608	304	91	
fu	1456	608	51	91	
il	1537	608	52	91	
Vulcanale	1605	608	293	91	
,	1914	608	26	91	
Piaz	1965	608	158	91	
za	188	696	80	88	
con	301	696	89	88	
Ara	424	696	113	88	
dedicato	573	696	258	88	
a	869	696	25	88	
Vulcano	925	696	248	88	
;	1181	696	25	88	
e	1225	696	25	88	
appreffo	1276	696	245	88	
il	1568	696	33	88	
piccolo	1632	696	222	88	
Tempio	1879	696	233	88	
della	194	770	143	81	
Concordia	377	770	312	81	
