content	x	y	w	h	
Pace	841	3026	111	53	
,	972	3026	15	53	
95	1377	3040	57	39	
del	695	3078	74	53	
Pozzo	795	3078	130	53	
.	941	3078	15	53	
delle	692	3134	110	62	
Purificazione	824	3132	329	60	
52	1376	3147	57	36	
della	1718	315	117	67	
Puriti	1868	315	154	67	
.	2042	315	19	67	
in	1718	382	37	51	
Pofterula	1804	383	211	53	
.	2043	385	13	51	
ni	1711	437	53	50	
Publicolis	1784	438	229	51	
.	2036	441	13	49	
Regina	1716	494	182	57	
Coeli	1931	491	110	58	
.	2060	490	18	59	
fo	2402	506	46	52	
del	1718	542	74	60	
Roſario	1817	544	185	61	
a	2033	547	16	59	
Monte	2086	547	168	61	
Mario	2272	550	148	61	
.	2453	552	16	59	
23	2403	629	53	41	
del	1722	652	74	66	
Refugio	1803	653	194	69	
.	2015	658	17	65	
27	2400	683	58	38	
della	1721	712	110	57	
Rotonda	1851	714	211	57	
.	2083	717	14	55	
142	2374	738	75	40	
Scala	1721	766	125	54	
Ceeli	1872	768	111	53	
.	2001	769	15	53	
70	2389	792	65	39	
Sopra	1722	824	137	63	
Minerva	1884	824	219	63	
.	2120	824	18	63	
122	2365	849	83	36	
de	1713	875	51	59	
Setre	1801	877	114	60	
Dolori	1950	880	158	61	
31	2403	908	57	39	
del	1722	939	74	48	
Sole	1804	940	95	48	
63	2394	954	63	43	
del	1711	990	74	60	
Suffraggio	1809	992	244	63	
46	2393	1011	58	39	
della	1712	1051	111	48	
Sanità	1853	1053	154	48	
18	2374	1060	51	48	
della	1705	1106	115	51	
Scala	1866	1108	112	51	
.	2016	1109	14	50	
deila	1716	1155	116	69	
Traſpontina	1864	1158	289	73	
.	2186	1164	18	67	
8	2435	1173	9	37	
in	1708	1216	40	55	
Traſtevere	1781	1217	247	57	
,	2051	1219	15	55	
ni	1693	1272	62	54	
Trevio	1783	1271	149	53	
.	1968	1268	16	55	
185	2366	1290	85	49	
della	1702	1328	116	57	
Vittoria	1864	1328	184	57	
.	2066	1328	16	57	
160	2365	1346	79	37	
in	1724	1384	29	53	
Valicella	1807	1385	213	54	
.	2025	1386	15	53	
53	2391	1406	59	41	
in	1718	1444	35	49	
Via	1787	1446	76	50	
.	1904	1449	13	49	
385	2364	1456	81	48	
in	1717	1502	33	46	
Via	1786	1503	72	46	
Lata	1887	1504	113	47	
12	2361	1510	49	53	
$	2429	1510	15	53	
S.	1654	1552	57	62	
Maria	1720	1554	154	63	
Egizziaca	1908	1557	222	64	
.	2154	1561	16	61	
63	2375	1569	71	44	
S.	1650	1610	54	59	
Maria	1733	1610	141	59	
Maddalena	1901	1610	271	59	
.	2206	1610	17	59	
150	2366	1630	76	42	
delle	1706	1666	107	53	
Convertite	1840	1669	261	55	
.	2128	1674	13	51	
174	2361	1685	81	48	
S.	1654	1728	45	49	
Marta	1719	1729	148	49	
24	2381	1748	64	36	
al	1708	1780	58	61	
Collegio	1777	1780	185	62	
Romano	1985	1781	217	62	
124	2359	1801	79	38	
S.	1657	1837	46	52	
Martina	1714	1839	210	54	
.	1946	1842	13	51	
SS	1657	1890	53	58	
.	1715	1891	15	57	
Martino	1754	1892	208	60	
,	1981	1895	15	57	
e	2027	1896	15	57	
Sebaſtiano	2075	1897	250	61	
.	2347	1901	15	57	
24	2379	1902	71	57	
S.	1661	1950	46	52	
Martino	1729	1951	210	54	
.	1956	1954	13	51	
113	2365	1972	75	40	
S.	1663	2008	51	55	
Mattheo	1738	2008	217	54	
.	1975	2007	15	55	
113	2372	2027	73	43	
S.	1656	2059	57	64	
Micchele	1747	2060	222	67	
a	1992	2065	17	63	
Ripa	2031	2066	117	66	
40	2386	2086	59	35	
S.	1654	2115	56	63	
Michele	1723	2117	191	65	
a	1944	2123	15	61	
Ripetta	1993	2124	177	65	
Si	1661	2173	43	62	
M	1738	2175	15	61	
!	1788	2176	15	61	
chele	1813	2177	114	64	
in	1961	2181	34	62	
Horgo	2024	2183	141	65	
.	2184	2187	15	61	
S.	1660	2234	40	55	
Nicola	1721	2234	151	56	
ai	1897	2235	51	55	
Ceſarini	1957	2235	211	56	
.	2176	2236	15	55	
74	2379	2256	57	40	
dei	1709	2293	79	54	
Perfetti	1797	2292	190	54	
.	1982	2291	15	55	
ISO	2359	2312	75	41	
di	1708	2348	53	53	
Tolentino	1783	2349	229	54	
.	2029	2351	15	53	
188	2353	2360	81	42	
in	1706	2408	42	57	
Arcione	1775	2409	204	58	
.	2010	2410	16	57	
162	2364	2416	78	46	
in	1712	2466	29	53	
Carcere	1767	2466	187	52	
.	1975	2465	15	53	
S.	1639	2516	54	59	
Nicola	1706	2516	156	58	
dei	1897	2515	75	58	
Loreneli	1988	2514	214	58	
.	2218	2513	17	59	
degl	1702	2578	115	60	
Incoronati	1844	2575	266	59	
.	2135	2571	18	62	
47	2375	2593	58	39	
S.	1655	2635	34	59	
Nero	1724	2634	117	57	
,	1864	2632	18	59	
&	1900	2631	18	59	
Achilco	1960	2630	169	56	
.	2158	2626	18	59	
86	2375	2640	58	45	
S.	1651	2692	36	49	
Norberto	1716	2692	223	49	
.	1967	2692	14	49	
159	2349	2703	87	51	
S	1648	2748	14	49	
,	1673	2748	14	49	
Paffera	1708	2747	167	48	
.	1903	2746	14	49	
42	2375	2764	57	36	
SUS	1559	2791	124	58	
.	1677	2794	13	55	
Omobono	1709	2795	233	63	
.	1963	2803	13	55	
77	2375	2814	51	40	
S.	1645	2855	46	50	
Onofio	1701	2856	168	51	
.	1893	2857	14	50	
28	2359	2864	72	40	
S.Orſola	1636	2910	222	55	
771	2341	2928	90	38	
S.	1638	2966	56	51	
Pancrazio	1718	2967	232	52	
.	1971	2968	14	51	
33	2363	2986	58	38	
S.	1640	3023	44	50	
Pantaleo	1696	3024	213	53	
.	1933	3028	13	49	
73	2365	3036	57	41	
aili	1688	3079	77	50	
Monti	1790	3081	155	51	
.	1963	3084	13	49	
S.	1623	3127	60	67	
Paclo	1691	3128	129	69	
alla	1864	3131	86	68	
Regola	1967	3133	166	70	
•	2157	3136	18	67	
56	2365	3139	53	45	
S.	2262	3194	41	52	
Pag	2320	3193	77	52	
.	2415	3191	16	53	
106	2364	1845	80	45	
166	2361	2136	80	36	
I56	1371	2134	79	36	
136	1359	2198	89	37	
8	2341	2187	8	48	
25	2389	2192	44	52	
27	2386	2484	53	43	
96	2376	2538	60	39	
56	1385	2646	58	42	
56	1374	2921	68	38	
114	2347	3090	65	44	
