content	x	y	w	h	
144	649	258	136	65	
GIORNATA	1197	236	815	75	
a	633	324	26	89	
Proſpero	703	324	273	88	
Farinacci	1009	322	287	88	
famoſo	1337	321	211	88	
Giuriſconſulto	1578	320	446	87	
.	2064	318	26	89	
Nel	2127	317	113	89	
Convento	2266	317	298	88	
offervarete	631	394	339	83	
una	1005	396	115	82	
nobile	1157	397	210	82	
Libraria	1411	398	235	83	
,	1686	400	23	81	
e	1752	400	23	81	
un	1805	401	73	81	
vago	1954	401	136	82	
Giardino	2117	402	290	83	
,	2416	404	23	81	
e	2498	404	23	81	
contiguo	636	470	286	95	
a	947	470	27	95	
queſto	1003	470	189	95	
un	1223	470	69	95	
'	1302	470	27	95	
altro	1339	470	141	95	
Giardino	1517	470	275	95	
de	1828	470	71	95	
'	1897	470	27	95	
Colonneſi	1953	470	302	95	
,	2281	470	27	95	
ove	2347	470	107	95	
nel	2481	470	107	95	
principio	631	559	291	89	
del	955	559	102	89	
Secolo	1085	559	197	89	
ſcorſo	1323	559	175	89	
vedevafi	1535	559	265	89	
un'ayanzo	1827	559	332	89	
di	2192	559	66	89	
gran	2277	559	112	89	
Fab	2431	559	131	89	
brica	633	632	159	91	
,	831	632	26	91	
riputandola	889	632	354	91	
alcuni	1271	632	197	91	
il	1491	632	33	91	
Tempio	1561	632	243	91	
del	1833	632	103	91	
Sole	1953	632	127	91	
fabbricato	2103	632	307	91	
da	2439	632	67	91	
Aureliano	634	704	319	87	
;	967	704	25	87	
altri	1020	704	131	87	
il	1173	704	44	87	
Senacolo	1233	704	278	87	
delle	1545	704	148	87	
Matrone	1709	704	275	87	
,	1987	704	25	87	
cdificato	2021	704	252	87	
da	2314	704	62	87	
Elio	2413	704	146	87	
gabalo	644	788	196	93	
;	881	788	27	93	
ed	945	788	69	93	
altri	1039	788	140	93	
più	1208	788	81	93	
verefimilmente	1327	788	495	93	
il	1842	788	51	93	
Tempio	1919	788	233	93	
della	2187	788	136	93	
Salute	2355	788	187	93	
,	2545	788	27	93	
fatto	632	872	141	83	
per	812	872	107	83	
voto	949	872	127	83	
da	1114	872	76	83	
Ciunio	1216	872	193	83	
Bubulco	1450	872	237	83	
,	1707	872	24	83	
e	1733	872	24	83	
rifatto	1781	872	192	83	
in	2015	872	31	83	
tempo	2095	872	183	83	
di	2319	872	62	83	
Clau	2397	872	166	83	
dio	639	936	100	99	
,	761	936	29	99	
dopo	839	936	153	99	
eſſerſi	1032	936	182	99	
incendiato	1232	936	327	99	
.	1591	936	29	99	
Incontro	713	1012	276	93	
vi	1028	1015	50	91	
è	1103	1016	25	91	
il	1158	1016	47	91	
Palazzo	1226	1017	243	93	
già	1505	1019	89	92	
de	1625	1020	64	92	
'	1699	1021	25	91	
Mazarini	1730	1021	299	94	
,	2049	1024	25	91	
ora	2121	1025	89	91	
de	2238	1026	79	91	
'	2307	1026	25	91	
Roſpi	2358	1027	196	92	
glioſi	646	1100	160	88	
,	831	1101	25	87	
fabbricato	877	1101	313	89	
da	1225	1103	65	87	
Scipione	1322	1104	271	88	
Card	1618	1105	138	88	
.	1764	1106	25	87	
Borghele	1812	1106	284	88	
,	2120	1108	25	87	
ſopra	2180	1108	158	88	
le	2362	1109	64	87	
rui	2440	1109	115	88	
ne	631	1180	84	91	
delle	736	1180	142	91	
Terme	925	1180	220	91	
di	1168	1180	67	91	
Coſtantino	1247	1180	342	91	
,	1612	1180	26	91	
con	1665	1180	104	91	
architettura	1806	1180	364	91	
di	2212	1180	50	91	
Flaminio	2281	1180	275	91	
Ponzio	631	1256	219	82	
,	885	1258	23	81	
Giovanni	930	1258	311	83	
V.funzio	1257	1260	265	82	
,	1557	1262	23	81	
Carlo	1618	1262	150	82	
Maderno	1809	1263	277	83	
,	2099	1265	23	81	
e	2148	1265	23	81	
Sergio	2192	1266	183	82	
Ven	2410	1267	138	82	
turi	631	1338	128	89	
;	767	1338	26	89	
ora	829	1338	101	89	
accreſciuto	955	1338	331	89	
di	1323	1338	66	89	
fabbriche	1409	1338	290	89	
,	1712	1338	26	89	
e	1784	1338	26	89	
di	1833	1338	82	89	
ornamenti	1927	1338	323	89	
,	2270	1338	26	89	
Nella	2324	1338	168	89	
,	2531	1338	26	89	
Galleria	619	1408	259	84	
,	920	1410	24	83	
che	983	1410	105	83	
è	1128	1411	24	83	
ſopra	1190	1411	159	84	
al	1377	1412	65	83	
belliffimo	1466	1413	316	84	
Giardino	1816	1415	280	84	
,	2128	1416	24	83	
vi	2195	1416	58	84	
dipinte	2279	1417	207	84	
a	2524	1418	24	83	
freſco	636	1490	178	95	
Agoſtino	843	1490	280	95	
Tafſi	1153	1490	144	95	
i	1323	1490	27	95	
Pergolati	1365	1490	295	95	
,	1687	1490	27	95	
ei	1745	1490	105	95	
Paeſi	1859	1490	158	95	
.	2033	1490	27	95	
Nell'alta	2091	1490	303	95	
Gal	2421	1490	130	95	
leria	633	1568	138	90	
,	802	1569	25	89	
fono	875	1570	128	89	
lavori	1029	1570	182	90	
di	1232	1572	65	89	
Paolo	1310	1572	185	90	
Brilli	1529	1573	160	90	
,	1711	1574	25	89	
e	1783	1575	25	89	
Luigi	1840	1575	173	90	
Civoli	2038	1576	187	90	
.	2251	1578	25	89	
Fra	2321	1578	100	89	
le	2451	1579	48	89	
pitture	625	1644	217	87	
,	859	1644	25	87	
che	929	1644	100	87	
vedrete	1045	1644	240	87	
nel	1309	1644	113	87	
Palazzo	1433	1644	245	87	
e	1721	1644	25	87	
celebratiſſimo	1774	1644	435	87	
il	2232	1644	51	87	
Trionio	2313	1644	221	87	
dell'Aurora	631	1720	388	99	
dipinto	1051	1720	220	99	
da	1316	1720	55	99	
Guido	1396	1720	188	99	
Reni	1608	1720	156	99	
.	1773	1720	29	99	
Nel	1813	1720	126	99	
Palazzo	1961	1720	230	99	
verſo	2221	1720	158	99	
Mons	2383	1720	181	99	
te	630	1808	51	91	
Cavallo	723	1808	243	91	
,	996	1808	26	91	
le	1063	1808	49	91	
due	1161	1808	116	91	
Cavalcate	1313	1808	305	91	
nel	1643	1808	105	91	
Fregio	1791	1808	195	91	
ſono	2039	1808	139	91	
di	2213	1808	49	91	
Antonio	2287	1808	251	91	
Tempefta	643	1878	299	95	
,	965	1878	27	95	
ed	1010	1878	71	95	
i	1109	1878	27	95	
Paefi	1151	1878	166	95	
del	1325	1878	107	95	
ſudetto	1456	1878	216	95	
Brilli	1713	1878	158	95	
.	1897	1878	27	95	
L'Iſtoria	1949	1878	296	95	
d	2271	1878	27	95	
'	2309	1878	27	95	
Armis	2351	1878	206	95	
da	625	1960	80	87	
,	727	1960	25	87	
che	798	1960	110	87	
trova	933	1960	168	87	
Rinaldo	1122	1960	254	87	
addormentato	1429	1960	428	87	
,	1899	1960	25	87	
è	1967	1960	25	87	
del	2015	1960	98	87	
Baglioni	2137	1960	276	87	
,	2427	1960	25	87	
la	2496	1960	51	87	
medefima	607	2036	345	84	
nel	952	2040	112	80	
fuo	1082	2042	89	79	
Çarro	1211	2043	157	81	
è	1408	2045	22	79	
del	1459	2046	101	80	
Paffignani	1571	2047	312	83	
.	1902	2051	22	79	
Nell	702	2124	141	90	
'	841	2123	26	91	
Appartamento	890	2123	454	90	
principale	1373	2121	311	90	
tra	1716	2120	92	91	
moltiſſimi	1809	2120	359	90	
Qadri	2173	2118	233	91	
,	2414	2118	26	91	
of	2468	2117	66	91	
