content	x	y	w	h	
pia	486	1386	86	86	
ora	600	1385	98	87	
di	719	1385	80	86	
S.	820	1384	64	87	
Sebaftiano	895	1384	338	85	
,	1252	1382	25	87	
e	1323	1381	25	87	
con	1377	1381	87	87	
un	1505	1380	65	87	
miglio	1601	1380	203	86	
in	1873	1379	33	86	
eirca	1954	1378	144	86	
di	2140	1377	64	87	
ſtrada	2234	1377	164	86	
EEE	1004	1757	164	348	
Al	1294	2062	92	163	
BA	1985	1974	234	217	
ni	1400	2578	160	150	
魯桑	2037	2556	221	151	
2	1680	2856	30	103	
retta	456	2986	147	89	
vi	632	2989	63	87	
condurrete	724	2990	319	91	
alla	1101	2995	100	88	
Chieſa	1236	2997	195	90	
di	1468	3000	63	88	
queſto	1548	3001	181	90	
Santo	1768	3005	155	88	
.	1963	3007	24	87	
Vedrete	2033	3008	242	90	
ni	2318	3012	79	88	
effa	455	3064	102	88	
il	590	3065	43	88	
luogo	648	3066	164	88	
,	841	3068	24	87	
chiamato	912	3068	270	90	
dal	1214	3071	100	88	
Bofio	1363	3073	150	88	
,	1545	3074	24	87	
e	1615	3075	24	87	
dal	1675	3076	98	87	
Baronio	1786	3077	240	89	
il	2067	3079	36	87	
Cimite	2130	3080	232	89	
rio	2281	3170	75	67	
