content	x	y	w	h	
104	453	200	131	66	
GIO'R	1005	154	371	121	
NATA	1420	165	424	121	
Chieſa	467	261	177	90	
dedicata	682	265	255	92	
alla	965	271	111	88	
SS	1105	273	63	89	
.	1179	275	23	87	
Vergine	1243	276	245	92	
,	1523	282	23	87	
la	1584	283	49	87	
cui	1672	285	87	89	
'	1767	287	23	87	
Imagine	1790	287	242	92	
nell'Altar	2065	293	310	93	
Maggiore	463	342	292	89	
tu	783	346	46	86	
dipinta	863	348	216	87	
da	1140	351	63	86	
S.	1236	352	61	86	
Luca	1330	354	139	86	
:	1487	356	23	85	
e	1556	357	23	85	
il	1617	357	46	86	
quadro	1700	359	207	87	
,	1943	362	23	85	
che	2000	363	108	86	
è	2132	364	23	85	
dietro	2190	365	183	87	
al	453	419	57	79	
Ciborio	545	420	226	82	
verſo	801	424	142	81	
il	992	427	43	79	
Coro	1054	428	152	81	
tu	1240	431	43	79	
dipinto	1325	432	217	82	
da	1581	436	57	80	
Raffael	1670	438	224	82	
d’Urbino	1925	442	284	84	
.	2238	447	22	79	
Al	2278	447	94	81	
lato	452	488	113	93	
dello	633	492	144	93	
fteffo	812	495	146	93	
Altare	1014	498	198	94	
vi	1238	502	78	93	
è	1335	504	24	91	
la	1390	505	50	91	
Cappella	1474	506	266	95	
,	1775	511	24	91	
in	1840	513	49	91	
cui	1932	514	92	93	
dicefi	2041	516	172	94	
che	2236	519	104	94	
..	2341	521	43	92	
Auguſto	451	574	249	89	
erigeffe	754	578	220	89	
un'Arca	1020	582	263	89	
con	1316	586	97	87	
Iſcrizione	1476	588	306	89	
.	1805	592	24	86	
Ara	1890	593	109	87	
Primogeniti	2025	595	371	90	
Dei	452	649	116	82	
:	584	651	22	81	
dal	629	652	104	82	
che	747	653	103	84	
queſta	867	655	193	84	
Chieſa	1083	659	205	84	
ebbe	1313	663	142	84	
il	1488	665	43	82	
nome	1555	667	190	84	
di	1762	670	61	82	
Ariceli	1859	672	226	84	
.	2110	676	22	81	
Fu	2177	677	74	83	
poi	2289	679	103	83	
tal	445	730	85	87	
Cappella	554	732	280	88	
nobilitata	862	735	307	89	
da	1202	738	62	87	
Monfig	1287	740	226	88	
.	1526	742	24	86	
Centeili	1563	742	251	89	
Veſcovo	1850	746	253	88	
Cavalli	2130	749	255	88	
cenfe	441	792	159	99	
,	639	795	27	97	
che	708	796	95	98	
vi	833	798	68	97	
aggiunſe	941	799	261	100	
una	1235	803	109	98	
belliffima	1376	805	321	101	
Urna	1721	809	164	100	
di	1915	812	50	97	
Porfido	1999	813	213	99	
,	2245	816	27	97	
e	2305	817	27	97	
vi	439	880	77	87	
fece	531	882	120	86	
una	674	884	108	87	
Cuppola	809	886	247	89	
fottenuta	1099	891	270	89	
in	1400	895	45	86	
giro	1483	897	122	86	
