content	x	y	w	h	
Diaconia	467	1384	297	91	
.	794	1384	26	91	
le	861	1384	49	91	
rinovò	943	1384	201	91	
la	1173	1384	51	91	
facciata	1247	1384	225	91	
con	1505	1384	91	91	
architettura	1629	1384	368	91	
di	2035	1384	67	91	
Giuleppe	2101	1384	298	91	
Sardi	469	1470	174	86	
.	659	1469	26	87	
Il	721	1468	50	87	
magnifico	779	1468	312	85	
Coro	1146	1465	149	86	
d'inverno	1334	1464	313	85	
fu	1681	1462	50	86	
fatto	1769	1461	138	86	
da	1930	1460	81	86	
'	2005	1459	26	87	
fondamen	2060	1459	324	85	
ti	481	1540	47	87	
dal	555	1540	100	87	
Canonico	666	1540	297	87	
Gio	980	1540	111	87	
:	1103	1540	25	87	
Battiſta	1150	1540	232	87	
Sabbatini	1401	1540	304	87	
Gaſparri	1710	1540	283	87	
,	2010	1540	25	87	
e	2063	1540	25	87	
ne	2101	1540	80	87	
tu	2205	1540	49	87	
Ar	2282	1540	113	87	
chitetto	471	1618	240	85	
il	749	1618	48	85	
Cav	820	1618	109	85	
.	937	1618	24	85	
Tommaſo	997	1618	299	85	
Mattei	1344	1618	230	85	
.	1591	1618	24	85	
I	1660	1618	24	85	
qnadri	1701	1618	197	85	
laterali	1911	1618	228	85	
di	2165	1618	64	85	
eſſo	2243	1618	102	85	
e	478	1692	28	97	
l'occhio	542	1692	267	97	
della	838	1692	143	97	
volta	1034	1692	153	97	
ſono	1224	1692	137	97	
pitture	1396	1692	218	97	
di	1663	1692	69	97	
Giuleppe	1733	1692	304	97	
Chiari	2064	1692	195	97	
,	2280	1692	28	97	
Il	2351	1702	54	59	
quadro	471	1773	216	90	
'	696	1773	26	90	
laterale	743	1773	232	90	
a	996	1773	26	90	
mano	1038	1773	189	90	
manca	1238	1773	210	90	
dell'ingreſſo	1485	1773	397	90	
è	1924	1773	26	90	
opera	1973	1773	180	90	
di	2177	1773	67	90	
Gio	2251	1773	116	90	
.	2379	1773	26	90	
Battiſta	469	1848	242	91	
Brughi	737	1848	217	91	
:	962	1848	26	91	
e	1034	1848	26	91	
l	1082	1848	26	91	
'	1110	1848	26	91	
Immagine	1165	1848	318	91	
della	1513	1848	146	91	
B.	1685	1848	69	91	
Vergine	1785	1848	250	91	
,	2046	1848	26	91	
che	2101	1848	105	91	
ſi	2235	1848	37	91	
vem	2305	1848	90	91	
de	473	1930	76	83	
nel	566	1930	106	84	
mezzo	682	1931	220	84	
di	955	1932	62	83	
detto	1028	1932	164	84	
quadro	1224	1933	204	84	
,	1461	1934	24	83	
dipinta	1526	1934	221	84	
in	1764	1935	47	84	
muro	1852	1936	161	83	
vi	2116	1933	70	67	
fu	2207	1935	46	65	
tram	2296	1937	96	68	
ſportata	483	2016	255	79	
da	784	2014	63	80	
una	863	2013	116	81	
caſa	1031	2012	114	80	
vicina	1175	2011	202	80	
,	1402	2009	24	81	
dove	1461	2009	162	80	
faceva	1666	2008	200	79	
molti	1891	2006	182	80	
miracoli	2086	2005	281	79	
Sotto	485	2066	165	113	
la	667	2066	63	113	
Tribuna	781	2066	235	113	
ſi	1047	2066	43	113	
vede	1135	2066	143	113	
in	1311	2066	43	113	
oggi	1418	2066	132	113	
la	1573	2066	43	113	
Confefſione	1654	2066	346	113	
in	2052	2066	41	113	
forma	2127	2066	196	113	
di	2355	2066	61	113	
piccola	474	2164	216	90	
Bafilica	720	2163	238	90	
'	959	2162	26	91	
,	975	2162	26	91	
dove	1037	2162	153	90	
ripoſava	1205	2161	257	90	
il	1492	2160	51	91	
Corpo	1558	2160	192	90	
di	1781	2159	69	90	
S.	1857	2158	65	91	
Cirilla	1938	2158	193	90	
Figlia	2169	2157	174	90	
,	2375	2156	26	91	
di	487	2240	69	97	
Decio	576	2240	183	97	
.	790	2240	28	97	
Eſſendo	855	2240	242	97	
ſtata	1160	2240	129	97	
per	1318	2240	96	97	
200.	1436	2240	151	97	
anni	1592	2240	151	97	
chiuſa	1778	2240	193	97	
,	1996	2240	28	97	
ed	2076	2240	55	97	
ignota	2157	2240	186	97	
;	2378	2240	28	97	
nell'anno	473	2324	324	89	
1717.	827	2322	182	90	
fu	1027	2321	34	91	
riaperta	1107	2320	230	90	
,	1372	2319	27	91	
fornita	1437	2318	208	90	
di	1673	2317	68	91	
doppia	1761	2316	214	90	
ſcala	2017	2315	134	90	
,	2181	2314	27	91	
e	2255	2314	27	91	
ab	2299	2313	68	91	
.	2374	2313	27	91	
bellita	471	2396	209	77	
da	711	2396	55	77	
Gio	793	2396	109	77	
:	914	2396	22	77	
Mario	953	2396	184	77	
Creſcimbeni	1184	2396	392	77	
allora	1590	2396	174	77	
Canonico	1800	2396	284	77	
,	2124	2396	22	77	
ed	2190	2396	69	77	
Arº	2286	2396	121	77	
ciprete	489	2475	213	94	
di	736	2475	52	94	
detta	818	2475	150	94	
Collegiata	1004	2475	316	94	
;	1361	2475	27	94	
il	1433	2475	35	94	
quale	1502	2475	156	94	
fcce	1695	2475	123	94	
ancora	1838	2475	194	94	
conſagrare	2075	2475	318	94	
l'Altare	493	2550	229	88	
,	751	2551	25	87	
e	821	2551	25	87	
lo	867	2552	47	87	
arrichi	970	2552	222	88	
di	1216	2553	64	87	
molte	1283	2553	195	88	
Sacre	1511	2554	173	88	
Reliquie	1701	2555	258	88	
.	1983	2556	25	87	
L'Imagine	2052	2556	358	89	
della	484	2626	149	99	
Beata	664	2626	169	99	
Vergine	864	2626	243	99	
Titolare	1144	2626	253	99	
della	1414	2626	149	99	
Chieſa	1580	2626	203	99	
,	1806	2626	29	99	
è	1876	2626	29	99	
di	1924	2626	73	99	
quelle	2018	2626	185	99	
venus	2224	2626	183	99	
te	488	2708	55	95	
dalla	563	2708	137	95	
Grecia	731	2708	204	95	
nel	952	2708	109	95	
tempo	1085	2708	190	95	
delle	1300	2708	155	95	
perſecuzioni	1471	2708	399	95	
delle	1887	2708	144	95	
Sagre	2051	2708	176	95	
Ima	2256	2708	122	95	
gini	495	2786	125	87	
,	625	2786	25	87	
la	689	2786	47	87	
ſua	780	2786	87	87	
faccia	894	2786	156	87	
è	1092	2786	25	87	
tanto	1163	2786	145	87	
bella	1341	2786	152	87	
,	1523	2786	25	87	
e	1576	2786	25	87	
perfetta	1635	2786	229	87	
,	1893	2786	25	87	
che	1935	2786	111	87	
i	2069	2786	25	87	
principa	2111	2786	282	87	
li	485	2856	49	89	
Pittori	550	2857	222	90	
de	784	2858	82	89	
'	861	2858	26	89	
noftri	900	2858	196	90	
tempi	1123	2860	189	89	
hanno	1336	2861	186	90	
giudicato	1561	2862	277	90	
non	1882	2864	114	89	
eſſere	2029	2864	173	90	
opera	2214	2865	174	90	
Umana	479	2943	236	77	
,	743	2943	22	77	
ma	802	2943	99	77	
Divina	927	2943	217	77	
;	1172	2943	22	77	
ed	1237	2943	71	77	
è	1343	2943	22	77	
miracolofiffima	1387	2943	485	77	
.	1889	2943	22	77	
Seguite	555	3024	238	80	
verſo	809	3022	152	81	
la	998	3021	45	81	
via	1085	3021	80	80	
del	1214	3020	94	80	
Tevere	1343	3019	211	80	
,	1586	3017	24	81	
e	1643	3017	24	81	
troyerete	1694	3017	283	79	
la	2006	3015	45	81	
Salara	2081	3014	199	80	
nel	2293	3013	118	81	
luogo	477	3088	173	95	
ftello	685	3088	142	95	
,	860	3088	27	95	
dove	923	3088	162	95	
era	1117	3088	77	95	
anticamente	1211	3088	396	95	
:	1628	3088	27	95	
c	1686	3088	27	95	
dirimpetto	1739	3088	336	95	
la	2109	3088	52	95	
Chieſa	2201	3088	190	95	
di	2337	3171	65	57	
b	2588	1787	4	61	
.	2614	1788	4	61	
Ond	2581	1884	41	44	
fore	2577	1940	35	63	
ima	2575	2103	48	62	
may	2569	2199	51	40	
10	2570	2273	22	39	
:	2609	2276	7	38	
Ide	2591	2335	34	64	
loll	2572	2485	51	70	
tro	2573	2585	22	40	
fole	2569	2639	60	70	
no	2569	2743	30	59	
;	2610	2745	13	58	
ferii	2575	2797	53	64	
ſchi	2578	2876	51	62	
diet	2575	2956	54	60	
ſch	2572	3025	40	66	
Cun	2579	3122	41	56	
