content	x	y	w	h	
1122ato	7	290	77	60	
,	92	303	6	49	
dalla	15	429	39	80	
Lodori	91	447	45	79	
elfere	32	512	48	74	
later	95	525	41	72	
2010	22	596	50	79	
1901.6	84	606	54	80	
Ora	3	678	45	68	
chiama	60	680	68	70	
mo	0	758	46	66	
Palazo	51	759	69	67	
e	121	761	16	65	
El	-10	819	34	80	
Coto	40	826	51	82	
,	96	834	11	77	
a	108	835	11	77	
Daciador	1	905	94	80	
di	115	917	11	71	
no	-1	992	41	71	
,	34	992	21	71	
e	56	991	21	71	
dali	84	991	45	71	
iz	1	1068	29	75	
Drnilo	37	1068	69	76	
,	99	1069	21	75	
,	0	1166	24	63	
Ora	30	1162	42	62	
tralby	72	1159	56	60	
-	-8	1238	18	59	
erebto	20	1238	56	58	
all	95	1237	34	59	
dove	17	1309	56	62	
elfen	84	1311	42	61	
in	4	1388	22	60	
detti	35	1388	59	61	
By	93	1389	33	60	
fando	9	1460	86	66	
VI	93	1459	29	67	
del	6	1547	45	61	
Corlo	67	1546	54	62	
onvertite	-4	1630	111	63	
,	102	1628	19	65	
Ν	948	213	22	79	
Ο	1100	214	22	79	
Ν	1260	216	22	79	
Α	1404	218	22	79	
.	1468	218	22	79	
175	2074	240	113	69	
monica	255	306	242	83	
,	504	306	24	83	
che	554	306	106	83	
contiene	691	306	253	83	
diverſi	978	306	200	83	
ſtrumenti	1203	306	321	83	
,	1545	306	24	83	
i	1579	306	24	83	
quali	1636	306	151	83	
ſuonano	1807	306	247	83	
con	2089	306	96	83	
occulto	271	376	217	95	
artifizio	541	377	242	95	
da	812	379	69	94	
per	917	379	94	95	
le	1044	380	52	94	
ſteſſi	1130	380	143	95	
;	1299	381	27	94	
ogni	1373	381	148	95	
qual	1544	382	132	95	
volta	1715	383	147	95	
li	1899	384	52	94	
tocca	1966	384	156	95	
il	2156	385	50	94	
Cembalo	259	453	266	86	
principale	593	458	316	88	
.	932	463	23	83	
Nel	342	536	112	87	
vicolo	477	536	197	87	
incoatro	721	536	264	87	
a	1019	536	25	87	
queſto	1083	536	171	87	
Palazzo	1317	536	230	87	
potrete	1607	536	219	87	
vedere	1889	536	205	87	
la	2129	536	49	87	
Chieſa	265	612	191	67	
:	491	615	17	65	
e	551	608	25	87	
Oipizio	613	608	226	87	
di	881	608	65	87	
S.	961	608	65	87	
Claudio	1049	608	230	87	
de	1313	608	65	87	
'	1387	608	25	87	
Borgognoni	1415	608	389	87	
architettata	1817	608	367	87	
da	260	692	67	73	
Monſieur	345	692	292	73	
Deriletz	657	692	255	73	
Franceſe	962	692	264	73	
,	1234	692	21	73	
e	1263	692	21	73	
nella	1307	692	145	73	
Piazza	1489	692	200	73	
vicina	1718	692	187	73	
la	1938	692	40	73	
Chie	2011	692	168	73	
ta	259	770	55	77	
,	338	770	22	77	
e	408	770	22	77	
Monaſtero	448	770	334	77	
di	820	770	56	77	
S.	898	770	56	77	
Şilyeitro	982	770	252	77	
in	1267	770	42	77	
Capite	1356	770	187	77	
,	1570	770	22	77	
cdificata	1622	770	248	77	
da	1909	770	71	77	
S.Ste	2004	770	173	77	
fano	260	846	126	87	
Papa	420	846	151	87	
neila	614	846	152	87	
ſua	797	846	88	87	
Caſa	904	846	135	87	
paterna	1066	846	235	87	
fopra	1343	846	158	87	
un'antico	1541	846	299	87	
edifizio	1915	846	215	87	
,	2159	846	25	87	
che	261	918	105	81	
ſtiinaſı	401	918	193	81	
effere	616	918	153	81	
stato	823	918	128	81	
di	991	918	62	81	
Doiniziano	1072	918	363	81	
,	1462	918	23	81	
ed	1534	918	58	81	
era	1635	918	82	81	
torle	1749	918	136	81	
P	1922	918	23	81	
Odeo	1983	918	171	81	
,	2159	918	23	81	
o	268	988	24	83	
lo	330	989	44	83	
Stadio	414	989	172	84	
,	624	990	24	83	
fatti	680	991	135	83	
dal	845	992	85	83	
detto	983	992	150	84	
Imperadore	1178	994	359	85	
,	1564	996	24	83	
il	1634	996	44	83	
primo	1703	997	191	84	
per	1926	998	107	84	
con	2051	999	124	83	
certi	269	1074	143	86	
muſicali	420	1074	258	86	
,	702	1074	25	86	
e	771	1074	25	86	
il	826	1074	47	86	
ſecondo	913	1074	233	86	
