content	x	y	w	h	
Adriano	1385	2267	260	85	
Primo	1682	2264	197	84	
;	1912	2261	26	87	
indi	1987	2260	120	86	
unita	2122	2259	157	85	
del	2303	2257	100	86	
11:44	473	2356	131	78	
.	618	2355	24	79	
alla	665	2354	104	79	
Baſilica	829	2353	231	77	
di	1085	2351	74	79	
S.	1177	2350	59	79	
Giovanni	1258	2350	309	77	
Laterano	1594	2347	285	77	
,	1910	2345	24	79	
che	1977	2344	102	79	
del	2101	2343	103	79	
1686	2233	2342	131	79	
,	2378	2341	24	79	
la	461	2434	55	77	
conceſſe	555	2433	252	76	
a	829	2432	22	77	
i	883	2432	22	77	
Padri	931	2431	177	76	
Scalzi	1131	2430	201	76	
della	1345	2429	153	76	
Mercede	1513	2428	287	76	
.	1827	2426	22	77	
La	544	2515	83	88	
Cappelietta	652	2514	363	84	
contigua	1083	2507	260	86	
alla	1376	2503	107	88	
detta	1547	2500	152	87	
Chieſa	1732	2497	201	87	
chiamanſi	1965	2494	298	85	
Sau	2294	2489	89	88	
Giovanni	449	2592	314	84	
in	781	2588	48	87	
oleo	862	2587	125	86	
,	1012	2586	26	87	
ed	1058	2585	65	87	
è	1157	2584	26	87	
luogo	1203	2584	176	85	
dove	1407	2582	160	85	
il	1589	2580	50	86	
Şanto	1658	2579	169	86	
Apoſtolo	1853	2577	278	84	
fu	2161	2574	50	86	
mef	2235	2573	163	85	
ſo	469	2671	48	87	
nel	550	2670	99	86	
Bagno	673	2669	195	83	
d'Oglio	906	2665	253	84	
bollente	1214	2661	253	84	
,	1496	2657	26	87	
Nel	1567	2656	112	86	
1658.	1709	2654	168	85	
la	1903	2651	48	87	
fece	1981	2650	124	86	
rifabbri	2132	2648	262	83	
care	459	2748	135	78	
il	626	2746	45	79	
Card	699	2745	135	78	
.	848	2744	24	79	
Franceſco	891	2743	303	77	
Paolucci	1232	2740	282	76	
con	1551	2737	102	78	
architettura	1679	2735	360	76	
del	2079	2731	91	79	
Burro	2195	2730	197	77	
mini	448	2827	172	83	
;	644	2824	25	85	
e	696	2823	25	85	
fu	757	2823	49	84	
riſtorata	843	2822	255	81	
da	1129	2818	79	84	
Clemente	1241	2816	296	81	
XI	1590	2811	94	83	
.	1676	2810	25	85	
,	1719	2810	25	85	
in	1781	2809	48	84	
efſa	1864	2808	103	84	
credefi	2001	2806	211	82	
ſiano	2249	2802	146	84	
ripoſti	466	2900	216	97	
tutti	696	2898	142	98	
gli	866	2897	86	98	
ſtrumenti	970	2896	302	97	
del	1292	2893	100	99	
Martirio	1390	2892	268	97	
del	1706	2890	100	98	
Santo	1812	2889	170	98	
;	2014	2887	30	99	
e	2074	2887	30	99	
i	2124	2887	30	99	
Capelli	2168	2886	230	98	
e	473	2982	26	87	
il	530	2981	34	87	
Sangue	594	2980	219	85	
,	833	2978	26	87	
che	915	2977	100	86	
per	1044	2976	99	86	
la	1179	2974	48	87	
raſura	1267	2974	172	85	
gli	1474	2971	87	87	
uſcì	1598	2970	127	86	
dal	1738	2969	101	86	
capo	1865	2967	136	86	
Profeguendo	546	3056	401	76	
il	982	3049	49	83	
cammino	1045	3048	284	78	
verſo	1367	3043	153	81	
la	1549	3040	66	83	
Chieſa	1630	3039	197	80	
di	1863	3035	59	83	
S.	1950	3034	45	83	
Giovanni	2011	3033	310	78	
in	2349	3028	30	83	
Laterano	468	3138	289	78	
troverete	816	3134	287	79	
il	1134	3131	47	81	
fiumicello	1210	3131	299	78	
detto	1547	3128	150	79	
la	1734	3126	45	81	
Marrana	1799	3125	283	79	
,	2108	3122	24	81	
che	2172	3122	105	80	
en	2308	3120	45	81	
.	2372	3120	24	81	
.	2033	3017	4	16	
tra	2304	3212	77	40	
