content	x	y	w	h	
.	-4	548	43	13	
.	-1	594	4	44	
:	21	593	5	44	
10	-8	675	31	42	
efa	0	731	36	71	
10	9	834	33	34	
eno	4	912	37	32	
CION	-7	987	51	33	
fa	5	1282	20	61	
na	2	1619	38	42	
SECOND	855	184	576	74	
A.	1471	180	155	77	
31	2106	198	92	71	
Canimere	258	264	316	87	
con	625	264	99	87	
varie	765	264	150	87	
Iſtorie	973	264	188	87	
,	1191	264	25	87	
e	1259	264	25	87	
particolarmente	1322	264	509	87	
il	1868	264	51	87	
Convito	1941	264	253	87	
degli	259	348	157	82	
Dei	455	347	120	82	
,	591	346	24	83	
la	652	346	46	83	
Galatea	725	346	237	82	
,	986	344	24	83	
la	1054	344	46	83	
Fucina	1145	344	198	82	
di	1370	342	62	83	
Vulcano	1455	342	248	82	
,	1734	341	24	83	
Gio	1783	340	107	83	
:	1910	340	24	83	
da	1950	340	62	82	
Udi	2036	339	157	83	
ne	252	428	78	85	
vi	356	428	76	85	
fece	449	428	118	85	
i	584	428	24	85	
feſtoni	637	428	209	85	
,	859	428	24	85	
gli	917	428	84	85	
animali	1021	428	248	85	
,	1289	428	24	85	
ed	1355	428	64	85	
altri	1451	428	137	85	
ornamenti	1613	428	327	85	
attorno	1961	428	239	85	
le	263	508	47	85	
medeſime	332	507	336	84	
,	692	506	24	85	
Sebaſtiano	759	506	325	83	
del	1138	504	96	85	
Piombo	1255	503	237	84	
,	1518	502	24	85	
detto	1602	502	144	84	
Baldaſſar	1787	501	281	84	
Pe	2096	500	99	84	
ruzzi	252	580	172	95	
,	447	580	27	95	
e	525	580	27	95	
Annibale	585	580	281	95	
Caraççi	893	580	242	95	
fecero	1168	580	178	95	
le	1381	580	51	95	
altre	1466	580	145	95	
pitture	1665	580	209	95	
con	1928	580	94	95	
diſc	2049	580	144	95	
gno	267	666	100	76	
del	396	664	100	76	
ſudetto	510	663	217	74	
Raffaele	764	660	251	74	
.	1048	656	23	77	
Alla	328	736	126	87	
deſtra	494	736	178	87	
e	698	736	25	87	
il	753	736	48	87	
Palazzo	816	736	247	87	
già	1092	736	88	87	
dei	1207	736	99	87	
Riarj	1314	736	178	87	
,	1490	736	25	87	
che	1515	736	112	87	
fu	1646	736	31	87	
abitato	1717	736	211	87	
già	1963	736	88	87	
dal	2078	736	87	87	
.	2159	736	25	87	
la	259	818	49	89	
Regina	338	818	226	88	
di	609	817	49	89	
Svezia	687	816	197	89	
,	914	815	26	89	
in	991	815	33	89	
oggi	1074	815	138	88	
è	1229	814	26	89	
del	1290	814	88	89	
Eccīna	1400	814	220	88	
Caſa	1646	813	138	88	
Corſini	1818	812	234	88	
,	2057	811	26	89	
efe	2121	811	89	89	
ſendo	263	892	164	91	
itato	470	892	128	91	
tutto	645	892	137	91	
rimodernato	815	892	391	91	
con	1257	892	90	91	
aggiungervi	1383	892	378	91	
nuova	1777	892	187	91	
fabbria	1997	892	190	91	
ca	255	970	65	89	
,	337	970	26	89	
e	409	970	26	89	
facciata	465	970	229	89	
con	731	970	102	89	
architettura	867	970	380	89	
del	1271	970	102	89	
Cav	1393	970	115	89	
.	1516	970	26	89	
Fuga	1569	970	146	89	
;	1741	970	26	89	
Offervaſi	1804	970	282	89	
in	2113	970	49	89	
oltre	261	1048	151	91	
la	444	1048	35	91	
nobiltà	515	1048	223	91	
degli	763	1048	169	91	
Appartamenti	957	1048	454	91	
ornati	1431	1048	191	91	
di	1651	1048	66	91	
moltiſſimi	1721	1048	348	91	
quam	2065	1048	128	91	
dri	257	1116	105	91	
originali	369	1116	282	91	
,	662	1116	26	91	
mobili	725	1116	217	91	
,	966	1116	26	91	
tapezzarie	1024	1116	327	91	
,	1370	1116	26	91	
e	1446	1116	26	91	
fupellettili	1501	1116	346	91	
ricchiſſime	1857	1116	359	91	
