content	x	y	w	h	
.	2591	691	35	8	
2	2611	745	2	37	
ha	563	972	66	81	
intorno	671	979	225	92	
,	926	996	17	78	
90	563	217	83	66	
GIORNATA	1112	196	827	92	
fabbricar	573	281	277	85	
Nerone	895	290	232	83	
,	1165	296	20	78	
includendovi	1234	286	407	98	
parte	1656	299	159	86	
dell'Acqua	1857	288	371	101	
Claudia	2261	296	210	97	
per	567	368	105	80	
condurla	706	366	270	79	
ſul	1002	363	91	81	
Palatino	1117	362	257	79	
.	1410	359	24	81	
Vicina	651	438	202	77	
è	879	441	20	75	
l'antichiſſima	942	441	447	81	
Chieſa	1419	446	196	77	
di	1642	449	68	75	
S.	1726	449	68	76	
Maria	1807	450	178	77	
della	2022	452	139	77	
Navicella	2190	454	283	78	
così	567	506	121	85	
chiamata	716	509	284	88	
da	1036	516	60	84	
una	1141	518	117	85	
Navicella	1289	521	289	88	
di	1613	527	74	84	
marmo	1713	529	244	87	
,	1978	534	22	83	
poſta	2041	535	151	85	
per	2217	538	105	86	
voto	2343	541	127	85	
innanzi	569	588	251	89	
alla	824	592	109	86	
Chieſa	975	594	190	88	
ſteffa	1208	597	147	87	
,	1385	600	23	85	
ma	1430	601	122	87	
dee	1568	603	109	86	
chiamarſi	1702	605	307	89	
in	2023	609	46	85	
Dominica	2111	610	258	89	
,	2392	614	23	85	
o	2460	615	23	85	
in	557	672	64	83	
Ciriaca	646	673	227	84	
da	911	675	61	83	
quella	1003	675	187	85	
religioſiſſima	1240	677	407	86	
Matrona	1654	680	277	85	
Romana	1979	683	264	84	
,	2276	685	23	83	
cho	2329	685	106	84	
aveva	568	757	191	84	
in	782	758	46	83	
queſto	871	758	187	84	
luogo	1092	759	167	84	
la	1294	760	46	83	
Cafa	1372	761	128	83	
,	1536	761	24	83	
e	1603	762	24	83	
il	1646	762	47	83	
Podere	1716	762	215	84	
,	1965	763	24	83	
dove	2010	763	152	84	
è	2183	764	24	83	
la	2243	765	46	83	
Chic	2321	765	125	83	
.	2460	765	24	83	
ſa	561	824	54	76	
di	661	825	55	76	
S.	740	826	68	76	
Lorenzo	837	827	261	78	
fuori	1158	831	149	76	
delle	1334	832	139	77	
mura	1502	834	155	77	
.	1688	836	20	75	
Leone	1749	837	194	77	
X	1985	839	20	75	
,	2037	840	20	75	
la	2093	840	39	76	
fece	2165	841	125	76	
ritab	2317	843	151	77	
bricare	567	900	218	90	
con	822	904	99	87	
diſegno	963	905	222	90	
di	1227	909	61	87	
Raffaele	1295	910	266	90	
,	1559	913	24	87	
e	1613	914	24	87	
vi	1662	914	79	88	
dipinfero	1755	915	281	91	
il	2077	919	28	88	
fregio	2135	920	171	89	
,	2335	923	24	87	
che	2377	923	99	88	
Giulio	974	989	207	77	
Romano	1215	996	272	78	
e	1583	986	21	85	
Pierino	1637	988	219	91	
del	1884	996	104	88	
Vaga	2007	999	151	90	
.	2186	1006	21	85	
In	2264	1009	44	85	
ques	2357	1012	112	88	
fto	569	1068	73	87	
luogo	686	1069	164	88	
per	870	1070	98	87	
commandamento	996	1071	536	89	
di	1582	1074	80	87	
S.	1677	1074	49	87	
Siſto	1754	1075	130	87	
Papa	1917	1076	147	87	
furono	2081	1076	206	88	
diltri	2308	1078	159	88	
buiti	556	1140	161	75	
a	741	1142	20	73	
Poveri	793	1143	214	74	
da	1033	1145	64	73	
S.	1131	1146	54	73	
Lorenzo	1182	1146	263	75	
i	1481	1149	20	73	
Teſori	1523	1150	202	74	
di	1750	1152	66	73	
S.Chiefa	1830	1152	265	76	
.	2102	1155	20	73	
Alcuni	2145	1156	222	74	
vo	2381	1158	81	73	
gliono	568	1218	195	90	
,	795	1220	25	89	
che	869	1220	100	90	
qui	1000	1221	101	90	
abitaffero	1135	1222	298	91	
li	1475	1224	32	89	
Soldati	1549	1225	222	90	
Albaneſi	1816	1226	258	91	
,	2096	1228	25	89	
ed	2161	1229	64	89	
altri	2251	1229	142	90	
vi	2422	1230	65	90	
pongono	565	1304	274	91	
l'abitazione	891	1304	408	91	
de	1339	1304	67	91	
'	1405	1304	26	91	
Pellegrini	1455	1304	319	91	
iſtituita	1802	1304	235	91	
da	2093	1304	66	91	
Auguſto	2191	1304	231	91	
.	2453	1304	26	91	
Entrando	633	1378	296	95	
poi	967	1380	104	94	
nel	1088	1381	105	93	
celebre	1214	1382	210	94	
Giardino	1448	1383	285	95	
de'Mattei	1765	1385	298	95	
,	2087	1387	26	93	
offervaret	2131	1387	299	95	
