content	x	y	w	h	
160	589	243	121	52	
GIORNATA	1096	222	880	73	
che	603	300	116	101	
rappreſenta	738	300	361	101	
la	1123	300	59	101	
Tebaidė	1221	300	250	101	
è	1500	300	29	101	
copia	1554	300	167	101	
del	1742	300	101	101	
Cav.Baglioni	1876	300	432	101	
,	2306	300	29	101	
l'altro	2362	300	175	101	
con	593	386	93	93	
S.	725	386	67	93	
Girolamo	801	386	323	93	
è	1149	386	27	93	
del	1213	386	93	93	
Muziani	1315	386	291	93	
,	1610	386	27	93	
proſeguendo	1683	386	398	93	
verſo	2115	386	146	93	
l'Altare	2310	386	229	93	
Maggiore	588	466	306	86	
la	926	464	33	88	
preſentazione	1026	463	451	86	
al	1527	461	49	88	
Tempio	1596	460	247	87	
è	1891	459	25	88	
del	1938	458	101	88	
Romanelli	2078	458	330	86	
.	2434	456	25	88	
Il	2506	455	49	88	
Martirio	589	540	262	77	
di	888	540	69	77	
S.	1006	540	58	77	
Sebaſtiano	1081	540	332	77	
è	1446	540	22	77	
del	1504	540	98	77	
Domenichino	1642	540	448	77	
.	2116	540	22	77	
La	2189	540	73	77	
Tribuna	2300	540	242	77	
di	600	620	73	99	
detto	690	620	169	99	
Altar	896	620	163	99	
Maggiore	1092	620	297	99	
,	1412	620	29	99	
in	1474	620	55	99	
cui	1564	620	99	99	
ſi	1678	620	37	99	
venera	1740	620	209	99	
l	1982	620	29	99	
'	2002	620	29	99	
Immagine	2044	620	333	99	
della	2390	620	159	99	
Beata	609	702	176	94	
Vergine	821	700	246	94	
è	1105	698	28	95	
opera	1151	698	176	94	
di	1353	697	70	95	
Monsù	1427	696	212	94	
Daniele	1691	694	257	94	
.	1969	693	28	95	
Dall'altra	679	764	340	103	
parte	1056	764	152	103	
il	1236	764	55	103	
Quadro	1311	764	228	103	
col	1576	764	104	103	
Batteſimo	1684	764	328	103	
di	2034	764	58	103	
Noſtro	2110	764	209	103	
Signo	2343	764	169	103	
re	595	864	67	90	
è	688	864	26	90	
di	741	863	66	90	
Carlo	820	863	165	89	
Maratta	1009	862	259	89	
poit	1305	861	126	90	
,	1435	861	26	90	
in	1504	860	34	90	
opera	1587	860	176	89	
da	1787	859	67	90	
Sebaſtiano	1888	859	325	89	
Cipriani	2239	857	274	89	
.	2518	856	26	90	
Il	597	936	65	83	
Signor	673	935	207	83	
Brunone	911	934	270	82	
nel	1182	933	107	82	
Quadro	1315	932	226	82	
dell'Altare	1583	931	354	81	
tu	1954	929	48	83	
colorito	2035	928	243	82	
da	2323	927	58	83	
Gio	2400	927	106	82	
.	2524	926	24	83	
Odazi	593	1008	204	85	
,	813	1008	24	85	
i	881	1008	24	85	
laterali	935	1008	226	85	
ſono	1201	1008	131	85	
del	1358	1008	109	85	
mentovato	1467	1008	362	85	
Treviſani	1892	1008	300	85	
.	2206	1008	24	85	
I	2275	1008	24	85	
quattro	2325	1008	205	85	
Evangeliſti	597	1098	368	81	
nella	979	1095	154	82	
volta	1163	1094	154	82	
ſono	1353	1093	139	82	
di	1528	1092	63	82	
Andrea	1605	1091	238	82	
Procaccini	1869	1089	346	81	
.	2236	1087	25	83	
Gli	2285	1087	108	82	
otto	2407	1086	120	82	
Quadri	604	1176	224	96	
,	850	1173	30	99	
che	918	1172	114	98	
veggonfi	1078	1170	290	96	
accanto	1378	1167	240	96	
i	1650	1163	30	99	
Feneitroni	1698	1163	344	95	
furono	2072	1159	214	96	
coloriti	2312	1156	232	96	
dal	595	1244	104	103	
fudetto	712	1243	223	103	
Ricciolini	964	1242	332	102	
.	1305	1241	30	103	
Nelle	1371	1241	170	102	
Cappelle	1559	1240	281	102	
minori	1855	1239	236	102	
quella	2108	1238	186	103	
della	2336	1237	136	103	
Beata	601	1334	171	91	
Vergine	824	1333	253	91	
con	1121	1331	104	92	
diverſi	1260	1331	196	91	
Santi	1498	1329	167	92	
,	1686	1328	26	92	
e	1770	1328	26	92	
Sante	1842	1328	167	91	
è	2040	1327	26	92	
del	2089	1326	106	92	
Baglioni	2223	1326	277	90	
.	2523	1324	26	92	
Nell'altra	600	1400	350	103	
incontro	975	1400	264	103	
il	1279	1400	41	103	
Quadro	1355	1400	228	103	
con	1608	1400	104	103	
Gesù	1744	1400	151	103	
Bambino	1927	1400	271	103	
corteggia	2232	1400	299	103	
to	596	1492	52	90	
dagl	685	1491	142	90	
'	825	1490	27	91	
Angioli	869	1489	258	89	
è	1147	1487	27	91	
di	1209	1486	66	91	
Domenico	1293	1485	331	89	
da	1689	1482	66	91	
Modena	1778	1481	265	89	
,	2067	1478	27	91	
e	2131	1478	27	91	
le	2178	1477	53	91	
altre	2260	1477	136	90	
pit	2436	1475	100	91	
ture	594	1564	127	91	
ſono	773	1564	127	91	
di	949	1564	67	91	
Giulio	1025	1564	199	91	
Piacentino	1263	1564	323	91	
,	1623	1564	26	91	
e	1696	1564	26	91	
di	1749	1564	67	91	
Enrico	1837	1564	209	91	
Fiammengo	2109	1564	371	91	
,	2506	1564	26	91	
che	587	1652	120	92	
dipinſe	732	1650	212	91	
ancora	963	1647	206	91	
quella	1199	1644	182	92	
della	1395	1642	146	92	
Maddalena	1572	1640	357	89	
.	1952	1635	28	93	
Giacoino	1999	1635	306	90	
Rocca	2319	1631	194	91	
Romano	587	1732	274	91	
colori	927	1729	184	92	
nella	1127	1728	149	92	
Cappella	1315	1727	277	91	
incontro	1644	1724	257	92	
il	1943	1722	52	93	
Crocifiſſo	2019	1722	283	91	
con	2361	1719	108	93	
,	2505	1718	28	93	
San	580	1808	108	90	
Carlo	750	1807	166	90	
,	947	1805	27	91	
c	1021	1805	27	91	
altre	1065	1805	150	90	
figure	1263	1803	172	90	
.	1453	1802	27	91	
Vi	1522	1802	85	90	
ſono	1620	1801	146	90	
ancora	1789	1800	217	90	
molti	2030	1798	194	90	
Depofiti	2274	1797	262	89	
d'Uomini	581	1888	346	90	
illuftri	950	1885	208	92	
,	1170	1883	28	93	
e	1235	1883	28	93	
tra	1298	1883	79	92	
gli	1403	1882	95	92	
altri	1519	1881	140	92	
quello	1675	1880	185	91	
del	1897	1878	107	92	
celebre	2027	1877	212	92	
Pittore	2267	1875	220	92	
e	593	1976	23	77	
Poeta	647	1975	189	74	
Salvator	887	1971	264	74	
Roſa	1166	1967	151	75	
,	1349	1964	23	77	
e	1427	1963	23	77	
l'altro	1485	1962	201	75	
di	1717	1959	74	76	
Carlo	1836	1957	159	75	
Maratti	2033	1954	261	74	
famoſo	2318	1950	210	74	
nella	579	2054	161	69	
Pittura	770	2052	217	69	
.	1015	2050	21	71	
Accanto	662	2133	268	78	
vi	969	2129	59	80	
ſono	1054	2127	133	79	
i	1224	2125	24	81	
Granari	1255	2124	265	77	
