content	x	y	w	h	
22	388	313	83	52	
GIORNATA	935	276	836	92	
pella	389	374	150	92	
di	571	373	69	93	
Şiſto	658	372	128	93	
IV	825	371	67	93	
.	911	371	27	93	
dipinta	960	371	211	92	
dal	1201	369	106	93	
Buonaroti	1323	369	306	91	
,	1654	367	27	93	
e	1729	367	27	93	
da	1783	366	69	93	
altri	1877	366	153	92	
eccellen	2047	365	274	92	
ti	397	444	42	75	
Pittori	468	444	210	75	
nominati	696	444	302	75	
da	1016	444	69	75	
Franc.Albertini	1114	444	506	75	
nel	1621	444	107	75	
Trattato	1760	444	248	75	
De	2047	444	81	75	
mira	2141	444	170	75	
Zilibus	399	528	213	84	
vrbis	657	527	161	84	
.	840	526	24	85	
l’Appartamento	902	526	510	83	
nuovo	1445	524	195	84	
ſopra	1698	523	166	85	
il	1907	522	47	85	
Corridore	1965	522	311	84	
,	2302	521	24	85	
fatto	400	602	138	77	
da	571	602	73	77	
Urbano	691	602	232	77	
VIII	966	602	142	77	
.	1114	602	22	77	
con	1158	602	98	77	
le	1303	602	44	77	
ſue	1406	602	88	77	
Pitture	1515	602	221	77	
:	1754	602	22	77	
le	1825	602	44	77	
due	1900	602	110	77	
Gallerie	2017	602	258	77	
,	2308	602	22	77	
cioè	393	678	145	90	
quella	550	677	178	91	
nella	757	677	146	90	
loggia	939	676	189	90	
,	1159	675	26	91	
e	1232	675	26	91	
l'altra	1302	675	206	90	
ſopra	1537	674	152	90	
la	1721	673	51	91	
Libreria	1809	673	236	90	
,	2079	672	26	91	
l	2143	671	26	91	
'	2171	671	26	91	
Ar	2220	671	105	91	
maria	390	752	181	85	
Urbana	613	752	236	85	
;	883	752	24	85	
e	952	752	24	85	
la	1005	752	46	85	
famoſa	1101	752	208	85	
Libraria	1342	752	252	85	
Vaticana	1622	752	281	85	
,	1933	752	24	85	
accreſciuta	1988	752	338	85	
con	400	830	106	83	
la	529	830	44	83	
celebre	617	830	211	83	
Libraria	858	830	246	83	
de’Duchi	1137	830	301	83	
di	1457	830	62	83	
Urbino	1540	830	226	83	
da	1798	830	76	83	
Aleſſan	1887	830	220	83	
.	2123	830	24	83	
VII	2162	830	118	83	
.	2282	830	24	83	
,	2307	830	24	83	
e	400	908	26	89	
con	453	908	101	89	
la	579	908	65	89	
Libraria	665	908	255	89	
della	947	908	140	89	
Regina	1133	908	213	89	
di	1371	908	65	89	
Svezia	1451	908	207	89	
,	1678	908	26	89	
e	1723	908	26	89	
dell'Elettore	1775	908	426	89	
Pano	2235	908	103	89	
latino	397	988	182	71	
da	611	988	65	71	
Aleſſandro	699	988	327	71	
VIII	1072	988	141	71	
.	1220	988	20	71	
