content	x	y	w	h	
tà	613	819	40	49	
.	700	836	3	42	
172	619	275	122	69	
GIORNATA	1179	259	791	92	
di	607	332	60	89	
Onorio	687	334	214	90	
,	931	338	23	87	
Martino	991	340	248	91	
Longhi	1278	345	238	91	
,	1539	349	23	87	
indi	1603	350	120	90	
terminata	1739	353	298	92	
con	2076	359	100	89	
diſegno	2208	361	212	91	
di	2450	365	78	89	
Pietro	614	419	181	76	
da	839	423	52	73	
Cortona	944	425	260	78	
riccamente	1249	430	338	79	
ornata	1642	438	197	76	
di	1856	442	66	74	
ſtucchi	1959	443	207	78	
meſſi	2171	448	156	75	
a	2357	451	20	73	
oro	2415	452	82	74	
lavorati	603	491	256	84	
da	875	496	56	81	
Coſmo	964	498	220	84	
Fancelli	1215	503	237	84	
,	1476	509	21	79	
le	1539	510	56	81	
pitture	1619	512	200	84	
nella	1836	517	156	81	
volta	2023	520	153	82	
di	2211	524	56	81	
mezzo	2281	526	205	83	
,	2492	530	21	79	
Twibuna	628	569	241	91	
,	883	573	24	87	
e	953	574	24	87	
Angioli	999	574	242	91	
della	1255	578	150	89	
Cuppola	1458	581	247	91	
fono	1746	586	135	89	
di	1909	588	64	88	
Giacinto	1983	589	270	91	
Brandi	2283	594	206	90	
e	610	650	22	81	
quelle	675	651	170	83	
nelle	866	654	159	83	
volte	1049	656	159	83	
delle	1229	659	148	83	
navi	1409	661	145	83	
minori	1590	664	223	84	
ſono	1841	667	126	83	
d'ottimi	2002	669	289	86	
Protet	2303	674	199	83	
fori	606	728	121	89	
.	740	730	24	87	
Nell'Altar	801	731	352	92	
Maggiore	1167	737	300	91	
vi	1512	742	63	87	
colori	1591	743	184	89	
il	1807	746	46	87	
quadro	1874	747	213	89	
Carlo	2113	750	162	89	
Marat	2303	753	203	90	
L'Altare	750	808	288	79	
della	1077	813	145	77	
Mado	1255	816	190	78	
:	1447	818	20	75	
111a	1464	819	87	76	
nuovamente	1607	821	386	80	
modellato	2033	827	319	79	
da	2384	832	68	75	
Paolo	606	876	175	94	
Pofi	818	880	122	93	
Saneſe	988	883	189	94	
,	1209	887	24	91	
il	1277	888	31	92	
di	1337	889	63	93	
cui	1422	891	90	93	
quadro	1537	893	200	94	
colla	1808	898	141	93	
B.	1966	901	82	93	
Vergine	2055	902	261	96	
,	2331	907	24	91	
ed	2406	908	50	92	
i	2495	910	24	91	
quattro	619	963	220	93	
Dottori	866	966	245	94	
vien	1141	970	117	93	
ſtimato	1304	973	211	93	
del	1546	976	101	92	
Pordenone	1661	978	336	95	
,	2026	983	25	91	
o	2063	984	25	91	
del	2125	985	102	92	
Tiziano	2250	986	239	95	
;	2495	990	25	91	
negli	602	1036	159	86	
altri	791	1039	145	85	
Altari	946	1042	190	86	
Il	1166	1045	43	84	
S.	1239	1047	57	83	
Barnaba	1331	1048	236	88	
è	1600	1053	23	83	
del	1655	1054	106	84	
Mola	1771	1056	155	85	
,	1944	1058	23	83	
il	2014	1059	43	84	
S.	2079	1060	57	84	
Filippo	2171	1062	212	87	
è	2408	1066	23	83	
di	2456	1067	58	83	
Franceſco	622	1113	283	89	
Roſa	943	1118	150	87	
,	1116	1121	23	85	
il	1159	1121	46	86	
Dio	1235	1123	108	86	
Padre	1389	1125	174	87	
adorato	1586	1128	235	89	
dagli	1852	1133	153	87	
Angeli	2017	1135	209	88	
e	2260	1139	23	85	
di	2308	1140	63	86	
To	2401	1142	105	86	
malo	596	1194	165	93	
da	799	1197	66	92	
Caravaggio	925	1199	342	95	
.	1290	1204	25	91	
Fra	1362	1205	89	92	
le	1475	1207	50	91	
Sagre	1555	1208	163	93	
Reliquie	1740	1210	259	95	
vili	2033	1214	113	93	
conſerva	2171	1216	268	95	
il	2469	1221	48	91	
Calore	612	1259	186	91	
di	820	1264	78	89	
S.	902	1266	62	88	
Carlo	987	1268	159	90	
Borromeo	1181	1272	311	95	
,	1529	1280	23	88	
e	1599	1282	23	88	
il	1653	1283	47	88	
Croceffio	1729	1285	279	93	
,	2048	1293	23	88	
col	2103	1294	85	90	
quale	2213	1297	147	90	
pre	2397	1301	86	90	
*	2487	1303	23	88	
dicava	618	1349	200	80	
in	851	1352	39	78	
tempo	933	1354	189	81	
della	1159	1358	129	79	
Pestilenza	1317	1361	322	82	
di	1665	1366	57	78	
Milano	1742	1368	217	81	
.	1995	1372	21	77	
Dirimpetto	692	1421	350	99	
è	1074	1426	26	95	
il	1135	1427	36	95	
magnifico	1184	1428	306	99	
Palazzo	1533	1433	232	98	
già	1809	1437	82	96	
del	1925	1439	104	96	
Duca	2041	1441	166	97	
Gletani	2225	1444	248	98	
,	2484	1447	26	95	
ora	596	1496	106	96	
del	733	1498	97	96	
Principe	846	1500	263	99	
Rufpoli	1144	1505	237	98	
,	1398	1509	26	95	
tatto	1448	1509	138	97	
con	1622	1512	91	96	
diſegno	1766	1514	223	99	
dell'Ammanna	2013	1518	489	103	
to	606	1580	62	86	
.	694	1582	23	85	
Vedrete	766	1583	233	88	
in	1043	1587	31	85	
effo	1113	1588	110	87	
inna	1275	1591	101	87	
ſcala	1409	1593	132	87	
affai	1606	1596	128	87	
nobile	1746	1598	199	88	
architett	1990	1602	273	89	
ta	2303	1607	46	85	
das	2386	1608	132	88	
Martin	591	1656	223	94	
Longhi	853	1660	224	94	
,	1075	1663	25	91	
a	1103	1664	25	91	
piede	1165	1664	168	93	
della	1357	1667	148	93	
quale	1546	1670	152	93	
ſono	1720	1672	141	94	
'	1873	1675	25	91	
le	1896	1675	50	91	
ſtatue	1985	1676	156	93	
di	2180	1679	50	91	
Adriano	2253	1680	252	95	
Imperadore	612	1734	363	88	
,	1000	1740	23	83	
di	1074	1741	61	84	
Marcello	1145	1742	280	87	
Conſole	1483	1747	236	86	
,	1748	1751	23	83	
ed	1813	1752	59	83	
altre	1922	1753	145	85	
.	2092	1756	23	83	
Nel	2148	1757	117	84	
Cortile	2285	1759	227	86	
vedrete	607	1810	221	93	
una	859	1815	113	91	
ſtatua	1019	1817	169	93	
di	1228	1821	64	91	
Aleſſandro	1314	1823	320	95	
Magno	1677	1829	221	93	
,	1914	1833	24	89	
c	1986	1834	24	89	
nella	2034	1835	154	91	
Loggia	2214	1838	216	92	
al	2465	1842	47	90	
primo	605	1884	196	94	
piano	825	1887	173	93	
tre	1037	1890	76	91	
Fauni	1149	1891	176	93	
,	1343	1893	25	91	
una	1405	1894	117	92	
Jole	1541	1896	129	92	
,	1693	1898	25	91	
un	1750	1898	83	92	
Mercúrio	1854	1900	284	94	
di	2177	1904	68	91	
maniera	2250	1905	248	93	
eccellente	606	1972	306	99	
lopra	938	1977	158	97	
piediſtalli	1134	1979	315	99	
di	1470	1984	70	95	
alabaſtro	1566	1985	277	99	
orientale	1875	1989	277	99	
.	2175	1993	26	95	
Nell'ap	2245	1994	253	99	
partamento	608	2056	357	92	
terreno	999	2060	218	91	
(	1249	2062	25	89	
ornato	1295	2063	184	90	
con	1521	2065	88	89	
pitture	1652	2066	205	91	
di	1907	2068	48	90	
Monsì	1971	2069	210	91	
Leonardo	2216	2071	283	92	
dell	601	2123	123	83	
'	721	2125	21	81	
Ambrofi	770	2126	255	86	
,	1065	2132	21	81	
e	1123	2133	21	81	
di	1178	2134	58	83	
Aleſſio	1246	2136	189	84	
,	1475	2140	21	81	
di	1540	2142	57	82	
Monsù	1608	2143	199	85	
Francefco	1847	2148	291	87	
Borgognos	2172	2154	335	89	
ne	600	2204	81	90	
,	695	2206	25	89	
di	765	2206	64	90	
