content	x	y	w	h	
1	9	410	1	72	
inchisch	26	415	67	90	
della	17	570	35	81	
vi	78	589	0	70	
o	16	735	3	78	
Love	53	746	13	83	
m	-3	989	25	61	
archita	27	986	65	58	
e	-3	1054	14	77	
drete	15	1056	49	79	
o	73	1060	14	77	
che	34	1247	36	42	
!	75	1247	11	42	
Ν	912	263	22	75	
Ο	1061	261	22	75	
Ν	1227	259	22	75	
Α	1372	257	22	75	
del	177	356	92	89	
Signore	313	353	247	87	
nella	586	349	160	88	
terza	773	345	163	88	
è	971	342	28	91	
del	1041	341	106	89	
Pallignani	1161	339	323	85	
.	1495	333	28	91	
La	1573	332	71	89	
Cena	1669	330	171	88	
di	1897	326	67	90	
Gesù	1975	325	154	89	
coa	179	440	96	85	
gl	325	437	67	85	
'	379	436	27	87	
Apoítoli	423	435	281	83	
nell'Altar	735	430	344	80	
Maggiore	1096	423	316	82	
,	1435	418	27	87	
e	1507	417	27	87	
le	1568	415	53	87	
pitture	1642	414	229	83	
a	1895	410	27	87	
freſco	1956	409	179	83	
a	-17	504	30	99	
mitobi	23	504	80	98	
nella	167	501	164	97	
volta	361	499	160	97	
,	523	496	30	99	
fono	589	495	126	98	
di	741	493	74	98	
Gio	827	492	114	98	
.	943	490	30	99	
Battiſta	1001	489	230	96	
Novara	1257	485	224	97	
:	1503	482	30	99	
l	1553	481	30	99	
'	1573	481	30	99	
Iſtoria	1635	480	196	97	
del	1851	477	114	98	
Som	1971	475	114	98	
.	2123	473	30	99	
mo	166	594	128	85	
Sacerdote	309	592	324	83	
alla	656	588	101	86	
destra	796	586	167	85	
dell'Altare	998	583	365	83	
ſudetto	1389	578	216	85	
è	1651	575	26	87	
di	1702	574	65	87	
Vefpafiano	1793	573	339	83	
d	28	659	33	109	
)	61	659	33	109	
:	83	659	33	109	
Strada	179	658	214	106	
,	402	655	33	109	
quella	481	654	178	107	
dirimpetto	723	651	321	105	
è	1084	646	33	109	
di	1141	646	62	108	
Franceſco	1235	645	308	105	
Nappi	1587	640	203	107	
.	1799	638	33	109	
Dall'al	1869	637	271	105	
tra	194	750	84	96	
parte	332	747	168	95	
la	536	745	38	96	
Natività	612	743	260	94	
del	924	739	98	96	
Redentore	1031	737	345	93	
nella	1386	732	172	95	
prima	1578	729	198	94	
Cappella	1798	726	290	93	
è	2119	722	29	97	
datode	4	810	84	102	
dell'Antiveduto	193	808	528	98	
.	744	803	31	103	
La	809	802	96	102	
ſtatua	926	801	169	101	
di	1139	799	60	102	
S.	1210	798	76	103	
Giacomo	1287	797	312	100	
nella	1610	794	156	102	
ſeguente	1796	792	262	101	
è	2116	789	31	103	
la	2	898	20	99	
Wal	24	897	82	99	
ſcoltura	194	895	260	96	
del	500	891	100	98	
Buzio	640	889	166	97	
.	842	886	30	99	
Il	914	886	56	98	
quadro	1000	884	210	97	
nell'ultima	1250	881	396	93	
è	1652	876	30	99	
di	1734	875	56	98	
Franceſco	1830	873	300	96	
Zucchi	179	987	248	79	
.	444	983	25	83	
L'anneffo	514	982	318	78	
Olpedale	864	976	287	79	
tu	1178	971	45	82	
fondato	1259	969	237	80	
dal	1530	965	108	81	
Cardinal	1659	963	276	77	
Pietro	1942	958	192	80	
Colonna	186	1068	280	74	
ed	485	1063	74	79	
accreſciuto	609	1062	336	75	
,	954	1057	24	79	
da	1033	1056	59	79	
Franceſco	1141	1054	311	76	
Orſini	1500	1049	246	76	
Prefetto	1773	1046	252	76	
di	2077	1042	74	78	
propria	12	1148	72	66	
Roma	183	1152	209	62	
.	416	1150	18	63	
Dirimpetto	265	1223	363	81	
è	664	1216	27	87	
la	723	1215	33	87	
belliſſima	782	1214	318	81	
Chieſa	1116	1208	198	84	
di	1339	1204	67	85	
Gesù	1409	1202	161	85	
,	1597	1199	27	87	
e	1676	1198	27	87	
Maria	1725	1197	184	84	
de'Ri	1948	1193	195	84	
told	0	1292	86	75	
formati	194	1296	241	91	
di	457	1291	70	95	
S.	543	1290	74	93	
Agostino	628	1289	280	90	
ornata	940	1284	205	91	
dalla	1167	1280	142	94	
Famiglia	1353	1278	264	91	
