content	x	y	w	h	
Al	2397	1004	93	82	
tare	575	1064	122	88	
da	721	1066	64	87	
Andrea	811	1067	230	89	
Procaccini	1070	1069	343	90	
,	1419	1073	24	87	
Il	1490	1073	47	88	
Depoſito	1559	1074	271	90	
di	1865	1077	64	88	
Maria	1935	1078	182	88	
Raggi	2151	1080	186	89	
,	2359	1082	24	87	
in	2404	1083	78	88	
contro	581	1152	203	84	
al	814	1153	62	83	
detto	898	1154	153	83	
Altare	1077	1154	203	84	
,	1304	1156	24	83	
e	1354	1156	24	83	
bizzarro	1399	1156	267	84	
diſegno	1705	1157	224	84	
del	1953	1159	106	83	
Bernini	2071	1159	244	84	
.	2328	1160	24	83	
Nei	2379	1161	119	83	
due	578	1228	118	84	
Altari	711	1229	202	84	
fuffeguenti	933	1230	321	84	
,	1276	1231	24	83	
il	1343	1232	37	83	
S.	1405	1232	65	83	
Giacomo	1475	1232	289	85	
,	1788	1234	24	83	
è	1844	1234	24	83	
di	1895	1234	58	84	
Bernardo	1975	1235	274	84	
Caſtel	2287	1236	179	84	
.	2468	1237	24	83	
li	584	1300	50	91	
.	657	1301	25	91	
La	697	1301	82	91	
Cappella	807	1302	278	93	
di	1115	1304	66	91	
S.	1201	1305	48	91	
Giovanni	1264	1305	303	93	
Battiſta	1589	1308	232	92	
fu	1858	1310	32	91	
dipinta	1934	1310	218	93	
dai	2181	1312	104	92	
Nappi	2304	1313	187	92	
e	581	1376	20	75	
la	645	1377	39	75	
Maddalena	713	1378	352	78	
nell	1075	1381	126	76	
'	1205	1382	20	75	
altra	1249	1383	139	76	
del	1423	1384	85	76	
ſudetto	1532	1385	219	77	
Venuſti	1797	1388	226	77	
.	2049	1391	20	75	
Nell'ornata	2115	1391	375	79	
Sagreftia	576	1464	270	85	
venerate	868	1464	270	85	
la	1169	1464	46	85	
Camera	1256	1464	229	85	
di	1517	1464	62	85	
S.	1585	1464	64	85	
Caterina	1668	1464	258	85	
da	1944	1464	78	85	
Siena	2042	1464	160	85	
,	2216	1464	24	85	
traſpor	2261	1464	230	85	
tatavi	586	1532	184	84	
dal	792	1533	95	83	
Cardinal	907	1534	274	84	
Antonio	1201	1535	245	84	
Barberini	1506	1537	291	84	
.	1810	1538	24	83	
Il	1877	1538	60	83	
Crocefiffo	1947	1539	286	84	
,	2280	1540	24	83	
che	2350	1541	94	83	
è	2466	1541	24	83	
nell'Altare	567	1616	370	85	
della	971	1618	131	84	
Sagreftia	1139	1619	267	84	
medeſima	1418	1620	330	85	
,	1770	1622	24	83	
tu	1830	1622	48	83	
dipinto	1909	1623	209	83	
da	2177	1624	65	83	
Andrea	2279	1624	215	84	
Sacchi	577	1688	208	80	
:	806	1690	22	79	
e	862	1690	22	79	
il	920	1691	43	79	
S.	985	1691	72	79	
Domenico	1064	1692	334	81	
nel	1422	1694	112	80	
Dormitorio	1555	1695	360	82	
del	1961	1698	101	80	
Convento	2078	1699	304	81	
,	2406	1701	22	79	
è	2470	1702	22	79	
opera	587	1770	178	97	
dell'Algardi	800	1770	413	97	
.	1234	1770	28	97	
Il	1304	1770	55	97	
Chioſtro	1377	1770	256	97	
tu	1672	1770	35	97	
dipinto	1753	1770	214	97	
a	2008	1770	28	97	
treſco	2061	1770	170	97	
da	2272	1770	71	97	
Gio	2366	1770	111	97	
:	2478	1770	28	97	
Valiefio	583	1848	234	88	
Bologneſe	858	1850	311	89	
,	1199	1852	24	87	
da	1262	1853	79	87	
Franceſco	1363	1853	302	89	
Nappi	1691	1855	202	88	
Milaneſe	1899	1857	282	88	
,	2211	1859	24	87	
da	2287	1859	61	87	
An	2382	1860	108	87	
tonio	580	1926	156	82	
Lelli	795	1927	152	82	
Romano	975	1928	270	83	
,	1272	1930	23	81	
ed	1337	1930	58	81	
altri	1435	1931	140	81	
.	1592	1932	23	81	
In	1668	1932	44	81	
detto	1763	1933	148	81	
Convento	1935	1933	293	83	
è	2280	1935	23	81	
una	2329	1936	115	81	
copiofa	577	2004	248	84	
Libraria	855	2005	243	84	
che	1135	2006	107	83	
ſi	1273	2007	33	83	
apre	1333	2007	132	83	
giornalmente	1493	2008	413	84	
a	1932	2009	24	83	
publico	1991	2009	218	84	
coinmo	2243	2010	244	84	
do	589	2084	65	71	
,	687	2085	20	71	
vi	747	2085	65	71	
fu	832	2085	39	71	
laſciata	912	2086	221	72	
dal	1165	2087	91	71	
Card	1274	2087	150	72	
.	1428	2088	20	71	
Girolamo	1476	2088	312	73	
Caſanatta	1810	2090	295	72	
.	2141	2091	20	71	
Dalla	647	2160	187	91	
Porta	859	2160	168	91	
laterale	1063	2160	217	91	
portandovi	1313	2160	361	91	
alla	1681	2160	105	91	
ſtrada	1836	2160	170	91	
del	2027	2160	104	91	
Piè	2151	2160	89	91	
di	2269	2160	67	91	
Mara	2345	2160	154	91	
mo	567	2236	116	79	
,	686	2236	23	79	
troverete	711	2236	287	79	
a	1022	2236	23	79	
deſtra	1081	2236	181	79	
la	1287	2236	44	79	
nobile	1361	2236	194	79	
Chieſa	1593	2236	197	79	
di	1828	2236	58	79	
S.	1908	2236	58	79	
Stefano	1988	2236	214	79	
del	2244	2236	90	79	
Cac	2361	2236	124	79	
co	581	2308	65	87	
de	674	2309	80	87	
'	751	2309	25	87	
PP	798	2309	80	87	
.	891	2309	25	87	
Silvestrini	941	2310	321	88	
,	1279	2311	25	87	
dove	1345	2311	137	88	
già	1513	2312	89	87	
tu	1622	2312	48	87	
il	1700	2313	51	87	
Tempio	1785	2313	219	88	
di	2049	2314	65	87	
Serapide	2129	2314	256	88	
in	2414	2315	48	87	
fieme	583	2392	189	89	
,	778	2392	26	89	
con	853	2392	100	89	
quello	997	2392	175	89	
d'Ifide	1221	2392	206	89	
,	1444	2392	26	89	
arricchiti	1515	2392	295	89	
di	1829	2392	66	89	
ornamenti	1901	2392	320	89	
dall'Im	2243	2392	254	89	
peradore	577	2470	291	91	
Aleſſandro	917	2470	325	91	
Severo	1279	2470	205	91	
.	1511	2470	26	91	
Quivi	1589	2470	180	91	
prima	1777	2470	198	91	
di	1975	2470	84	91	
entrar	2075	2470	179	91	
nella	2279	2470	159	91	
Piazza	585	2548	213	93	
del	823	2548	93	93	
Colleggio	945	2548	291	93	
Romano	1285	2548	277	93	
ſi	1593	2548	33	93	
vedeva	1651	2548	219	93	
già	1895	2548	79	93	
un'Arco	2007	2548	263	93	
antico	2313	2548	173	93	
detto	587	2622	149	87	
di	771	2622	65	87	
Cammilliano	864	2622	406	87	
,	1293	2622	25	87	
e	1345	2622	25	87	
perciò	1395	2622	177	87	
falsamente	1603	2622	329	87	
creduto	1959	2622	229	87	
eretto	2223	2622	188	87	
in	2443	2622	31	87	
onore	582	2704	178	81	
di	800	2704	58	81	
Cammillo	878	2704	297	81	
;	1212	2704	23	81	
eſſendo	1276	2704	214	81	
più	1527	2704	82	81	
veriſimile	1648	2704	307	81	
,	1974	2704	23	81	
che	2022	2704	104	81	
foſſe	2147	2704	129	81	
un	2307	2704	62	81	
re	2408	2704	81	81	
fiduo	584	2776	153	84	
d'alcuna	764	2777	283	84	
delle	1073	2778	145	84	
molte	1242	2779	186	84	
fabbriche	1458	2780	287	84	
,	1766	2781	24	83	
che	1823	2781	106	84	
ornavano	1949	2782	283	84	
il	2264	2783	46	83	
Cam	2319	2783	168	84	
po	576	2876	75	60	
Marzio	682	2854	221	77	
.	940	2854	22	77	
Entrando	1009	2854	290	77	
nella	1329	2854	152	77	
Piazza	1526	2854	192	77	
fudetta	1765	2854	206	77	
vedrete	2002	2854	230	77	
a	2263	2854	22	77	
deſtra	2314	2854	176	77	
il	579	2934	47	81	
Monaſtero	637	2934	328	81	
delle	1001	2934	148	81	
Monache	1171	2934	289	81	
di	1485	2934	62	81	
S.	1567	2934	62	81	
Marta	1649	2934	183	81	
,	1858	2934	23	81	
e	1907	2934	23	81	
la	1965	2934	46	81	
belliſſima	2032	2934	313	81	
loro	2367	2934	113	81	
Chieſa	582	3008	196	83	
,	797	3008	24	83	
nuovamente	855	3008	396	83	
ornata	1299	3008	193	83	
di	1525	3008	62	83	
ſtucchi	1605	3008	221	83	
dorati	1845	3008	185	83	
,	2049	3008	24	83	
e	2124	3008	24	83	
pitture	2170	3008	215	83	
di	2433	3008	62	83	
Gio	563	3074	111	88	
.	690	3075	24	87	
Battiſta	729	3076	230	89	
Gaulli	989	3078	198	89	
nella	1207	3081	136	88	
volta	1392	3082	143	89	
,	1570	3084	24	87	
e	1632	3085	24	87	
di	1684	3085	63	88	
Guglielmo	1755	3086	336	91	
Borgognone	2111	3090	378	90	
nel	578	3156	110	88	
quadro	715	3158	202	88	
dell'Altar	946	3160	331	90	
Maggiore	1291	3164	291	89	
.	1619	3167	24	87	
Ve	2344	3250	119	65	
.	2459	3250	18	65	
