content	x	y	w	h	
ر	1916	1436	9	30	
128	575	236	126	64	
GIORNATA	1080	228	812	71	
la	575	310	49	89	
il	655	310	49	89	
quadro	723	310	210	89	
colla	957	310	143	89	
Santiſſima	1129	310	319	89	
Concezione	1467	310	370	89	
fu	1879	310	49	89	
dipinto	1965	310	219	89	
da	2209	310	65	89	
Corra	2295	310	165	89	
:	2471	310	26	89	
do	570	392	80	83	
Giaquinto	672	391	306	82	
.	1006	389	24	83	
Contiguo	1074	389	275	81	
alla	1383	387	107	82	
Chieſa	1531	386	188	82	
è	1762	385	24	83	
il	1814	384	44	83	
Palazzo	1883	384	242	82	
del	2150	382	107	83	
Conte	2287	382	205	82	
ſtabile	575	462	189	87	
Colonna	806	462	256	87	
fabricato	1103	462	260	87	
da	1399	462	65	87	
Giulio	1503	462	203	87	
II	1746	462	48	87	
,	1805	462	25	87	
,	1854	462	25	87	
e	1911	462	25	87	
abitato	1962	462	222	87	
da	2208	462	64	87	
Martin	2295	462	203	87	
no	563	540	80	87	
V.	686	541	80	87	
In	786	541	64	87	
eſſo	874	542	104	87	
potrete	1003	542	235	88	
vedere	1258	544	218	87	
ampi	1507	545	157	87	
,	1685	546	25	87	
e	1738	546	25	87	
numeroſi	1786	546	292	88	
appartamen	2098	548	387	88	
ti	569	618	64	87	
con	649	618	98	87	
pitture	789	618	203	87	
,	1021	618	25	87	
ſtatue	1093	618	175	87	
,	1293	618	25	87	
ed	1365	618	48	87	
altre	1449	618	144	87	
coſe	1617	618	123	87	
ſingolari	1782	618	256	87	
,	2059	618	25	87	
Nell'Appartamento	645	694	623	91	
ſul	1309	694	91	91	
pian	1417	694	118	91	
terreno	1585	694	233	91	
,	1841	694	26	91	
dipinto	1903	694	225	91	
dal	2165	694	90	91	
Puflini	2267	694	213	91	
,	2467	694	26	91	
Stanchi	569	764	241	91	
,	828	764	26	91	
Tempefta	904	764	299	91	
,	1242	764	26	91	
ed	1301	764	84	91	
altri	1408	764	135	91	
,	1554	764	26	91	
vedrete	1625	764	222	91	
molte	1891	764	182	91	
ſtatue	2100	764	172	91	
,	2300	764	26	91	
buſti	2345	764	143	91	
e	577	846	27	93	
baſfirilievi	631	846	331	93	
antichi	993	846	224	93	
,	1225	846	27	93	
tra	1293	846	79	93	
quali	1403	846	153	93	
la	1575	846	51	93	
Deificazione	1689	846	397	93	
d'Omero	2097	846	291	93	
ed	2417	846	69	93	
alcune	566	930	212	87	
Veneri	800	930	217	87	
ſono	1039	930	135	87	
degne	1229	930	182	87	
di	1431	930	64	87	
particolar	1519	930	290	87	
ammirazione	1863	930	420	87	
,	2297	930	25	87	
Le	2361	930	80	87	
ftatue	573	1006	183	81	
di	773	1006	73	81	
Elora	894	1006	170	81	
,	1090	1006	23	81	
di	1160	1006	60	81	
Germanico	1233	1006	339	81	
Druſo	1621	1006	181	81	
,	1836	1006	23	81	
e	1901	1006	23	81	
di	1955	1006	62	81	
D.	2039	1006	91	81	
Marco	2131	1006	205	81	
A1-	2367	1006	122	81	
tonio	580	1078	150	76	
Colonna	769	1079	273	76	
famoſo	1074	1080	212	76	
Gucrriero	1307	1081	313	76	
.	1651	1083	21	75	
Sonovi	1706	1083	218	76	
ancora	1945	1084	194	76	
molti	2161	1085	189	76	
quan	2360	1086	127	75	
dri	568	1158	93	83	
del	676	1158	107	83	
detto	802	1158	153	83	
Puffini	988	1158	210	83	
,	1211	1158	24	83	
del	1273	1158	105	83	
Guercino	1395	1158	281	83	
da	1702	1158	76	83	
Cento	1802	1158	171	83	
,	2009	1158	24	83	
di	2084	1158	60	83	
Guido	2161	1158	183	83	
Re	2379	1158	100	83	
ni	569	1230	80	87	
,	653	1230	25	87	
e	732	1231	25	87	
di	784	1231	64	87	
Salyator	872	1231	258	88	
Roſa	1163	1232	155	88	
:	1339	1233	25	87	
e	1410	1233	25	87	
una	1478	1233	112	88	
Camera	1642	1234	236	88	
dipinta	1928	1235	210	88	
in	2180	1236	33	87	
guita	2261	1236	141	88	
di	2430	1237	64	87	
Romitorio	573	1321	331	85	
con	941	1319	99	87	
diſegno	1069	1318	238	86	
di	1337	1317	64	87	
Giovan	1423	1316	233	86	
Paolo	1685	1315	170	86	
Scor	1903	1314	123	86	
.	2025	1313	25	87	
Per	2076	1313	99	87	
le	2198	1312	65	87	
ſcale	2290	1312	149	86	
,	2456	1311	25	87	
vedrete	568	1392	246	82	
una	836	1392	106	82	
bella	966	1392	152	82	
ſtatua	1147	1392	176	82	
diun	1340	1392	149	82	
Re	1524	1392	105	82	
Barbaro	1635	1392	237	82	
,	1918	1392	23	82	
un	1957	1392	61	82	
Buito	2054	1392	159	82	
di	2248	1392	60	82	
Alet	2324	1392	157	82	
ſandro	568	1468	202	91	
Magno	802	1468	219	91	
,	1045	1468	26	91	
e	1118	1468	26	91	
