content	x	y	w	h	
Chieſa	1091	2615	200	85	
;	1328	2617	23	83	
ma	1379	2618	120	85	
anticamente	1505	2619	374	87	
detta	1911	2623	152	84	
Ti	2113	2625	85	84	
burtina	278	2686	225	89	
,	526	2688	24	87	
perche	596	2689	207	88	
conduce	832	2691	245	89	
a	1125	2694	24	87	
Tivoli	1190	2694	195	89	
;	1397	2696	24	87	
e	1468	2696	24	87	
Taurina	1524	2697	247	89	
da	1797	2699	79	88	
una	1888	2700	111	88	
Tefta	2044	2702	151	88	
di	277	2764	64	90	
Toro	369	2765	148	90	
,	558	2767	25	89	
che	628	2767	101	90	
fino	761	2768	116	90	
ad	904	2770	81	89	
oggi	1015	2771	136	90	
fi	1175	2772	32	89	
vede	1231	2773	150	90	
ſcolpita	1415	2774	236	91	
in	1688	2777	32	89	
eſſa	1765	2777	94	90	
:	1899	2778	25	89	
ſebbene	1963	2779	246	91	
quaſi	285	2848	147	88	
in	466	2849	48	87	
ogni	549	2850	147	87	
edifizio	719	2851	215	88	
antico	971	2852	194	88	
ſi	1209	2853	29	87	
vedono	1258	2853	230	88	
ſcolpite	1522	2855	233	88	
fimili	1789	2856	165	88	
Teſte	1990	2857	164	88	
di	269	2917	68	91	
Tori	384	2918	142	92	
,	539	2919	25	91	
o	611	2920	25	91	
Bovi	670	2920	151	92	
,	843	2922	25	91	
per	908	2922	105	92	
memoria	1031	2923	282	93	
dell'augurio	1373	2926	385	94	
buono	1805	2930	201	92	
,	2029	2932	25	91	
che	2089	2932	116	92	
fi	278	2996	34	91	
ebbe	336	2997	139	92	
nella	497	2999	158	92	
fondazione	707	3001	352	94	
della	1107	3005	146	92	
Città	1291	3007	146	92	
,	1469	3009	25	91	
dal	1541	3010	102	91	
Bove	1656	3011	165	92	
diſegnata	1875	3013	270	94	
.	2178	3016	25	91	
Vicino	276	3078	201	83	
a	508	3080	22	82	
queſta	564	3080	172	83	
Porta	765	3082	171	83	
erano	962	3083	171	83	
le	1173	3084	45	83	
abitazioni	1241	3085	340	84	
de	1598	3087	74	83	
'	1670	3088	22	82	
Tintori	1731	3088	229	84	
al	1975	3090	59	82	
ters	2053	3090	134	83	
po	262	3156	80	87	
di	358	3157	80	87	
S.	452	3157	51	87	
Gregorio	515	3158	275	88	
.	821	3159	25	87	
Entrando	886	3160	288	88	
nella	1202	3161	152	88	
Città	1406	3163	153	87	
,	1587	3164	25	87	
laflate	1648	3164	190	88	
la	1878	3165	48	87	
strada	1956	3166	190	87	
I	1255	3248	16	68	
dove	2036	3250	152	65	
faco	3	2616	64	67	
acqu	20	2705	56	62	
ndo	-3	2775	58	68	
a	51	2771	27	71	
Camp	3	2939	84	62	
nobili	-9	3025	101	41	
Cimit	-8	3104	96	47	
nlerra	-9	3185	99	41	
no	48	3265	33	50	
3	1325	3272	1	59	
