content	x	y	w	h	
QUARTA	756	216	865	97	
.	1610	205	32	107	
59	2079	248	72	68	
re	3	345	32	66	
,	48	347	15	66	
tro	10	413	42	65	
Toen	-3	490	59	72	
li	4	567	11	64	
di	22	568	45	65	
100	-9	667	60	42	
AVA	2	728	60	64	
otti	11	808	41	56	
aques	1	901	66	47	
ALANAAALALAIALENOPLADATAI	353	760	1791	231	
1861	498	1081	291	176	
AM	1823	1088	250	172	
Ercow	7	1040	67	59	
bio	-7	1122	45	58	
di	50	1120	24	59	
coftum	-4	1276	80	67	
lapio	-8	1354	81	81	
pi	0	1435	47	68	
di	47	1429	34	70	
gli	0	1506	45	89	
timos	3	1927	76	82	
Chiela	-3	2053	82	66	
amalo	-5	2137	78	60	
o	68	2127	30	66	
in	3	2217	30	65	
var	44	2214	43	64	
nicellien	0	2288	97	65	
culto	13	2366	84	60	
i	6	2451	17	60	
mat	22	2451	69	59	
.	3	2535	32	57	
Sali	31	2529	66	48	
Te	254	1872	62	87	
(	351	1872	25	87	
architettato	386	1872	355	87	
dal	782	1872	94	87	
Bernini	889	1872	245	87	
)	1135	1872	25	87	
tu	1181	1872	44	87	
dipinta	1266	1872	220	87	
da	1505	1872	80	87	
Federico	1603	1872	271	87	
Zucche	1898	1872	265	87	
ri	262	1948	43	87	
.	327	1949	24	87	
Una	391	1949	134	88	
Gloria	547	1950	198	88	
d'Angeli	787	1951	274	89	
,	1075	1953	24	87	
Topra	1150	1954	152	87	
l'Organo	1343	1955	282	88	
è	1647	1957	24	87	
del	1706	1957	95	87	
Cav	1827	1958	124	87	
.	1955	1958	24	87	
d'Ar	1997	1959	161	88	
pino	253	2024	146	92	
;	411	2025	26	91	
e	485	2025	26	91	
l'altra	532	2025	210	92	
dirimpetto	777	2026	330	92	
è	1147	2028	26	91	
di	1201	2028	65	91	
Pietro	1296	2028	201	92	
Cortona	1530	2029	256	92	
.	1811	2030	26	91	
Nella	1873	2031	173	91	
na	2062	2031	97	92	
ve	255	2104	77	85	
di	353	2105	61	85	
mezzo	428	2105	214	87	
,	664	2107	23	85	
la	734	2108	47	85	
facciata	811	2108	228	87	
incontro	1087	2110	264	87	
all'Altar	1376	2112	269	87	
maggiore	1653	2114	309	87	
tu	1981	2116	46	86	
co	2076	2117	82	86	
lorita	255	2177	162	89	
da	454	2180	64	87	
Gio	544	2181	110	88	
.	668	2182	24	87	
de	715	2183	79	87	
Vecchi	817	2184	220	89	
:	1055	2187	24	87	
quella	1122	2187	184	89	
dalla	1331	2190	151	88	
parte	1507	2192	159	88	
del	1704	2194	98	88	
Vangelo	1823	2195	252	90	
da	2096	2199	79	87	
Niccolo	252	2253	236	91	
delle	526	2256	153	90	
Pomarancie	701	2258	366	92	
:	1098	2263	24	88	
e	1160	2263	24	88	
quella	1212	2264	172	90	
dalla	1413	2266	152	90	
parte	1591	2268	161	90	
oppoita	1780	2270	239	91	
,	2024	2273	24	88	
dal	2071	2274	112	89	
detto	251	2341	155	85	
Cav	438	2342	119	84	
.	562	2342	24	84	
d'Arpino	622	2342	267	85	
.	919	2343	24	84	
I	978	2344	24	84	
due	1016	2344	107	84	
Santi	1155	2344	160	85	
in	1336	2345	47	84	
tela	1421	2345	107	85	
ſopra	1554	2346	161	84	
dette	1750	2346	143	85	
due	1928	2347	108	84	
face	2059	2347	122	85	
ciate	255	2420	141	84	
,	415	2421	24	83	
ſono	491	2421	141	84	
del	653	2422	107	84	
Roncalli	764	2423	286	84	
.	1070	2424	24	83	
La	1129	2425	91	83	
Cappella	1241	2425	271	84	
della	1547	2427	141	83	
Concezione	1729	2428	370	84	
fuz	2114	2430	58	83	
architettata	251	2492	362	81	
,	620	2494	23	79	
e	668	2494	23	79	
colorita	731	2495	242	80	
dal	999	2496	102	79	
detto	1119	2497	147	79	
Cortona	1284	2498	252	80	
,	1540	2499	23	79	
il	1587	2499	58	79	
divotiffimo	1655	2499	355	81	
Crom	2028	2501	134	80	
cififfo	258	2568	152	88	
mediante	431	2570	302	89	
,	765	2573	24	87	
il	830	2573	47	87	
quale	913	2574	146	88	
Noſtro	1119	2576	210	88	
Signore	1361	2578	229	89	
parlo	1625	2580	149	88	
più	1809	2582	89	87	
volte	1941	2583	156	88	
a	2139	2585	24	87	
S.	257	2648	48	87	
Brigida	334	2648	220	87	
:	579	2648	25	87	
fi	649	2648	29	87	
conferva	701	2648	267	87	
in	997	2648	44	87	
queſta	1093	2648	168	87	
Chieſa	1309	2648	194	87	
i	1531	2648	25	87	
Corpi	1577	2648	196	87	
di	1786	2648	62	87	
S.	1874	2648	62	87	
Dama	1954	2648	209	87	
10	257	2730	51	95	
Papa	335	2730	152	95	
'	485	2730	27	95	
,	523	2730	27	95	
e	591	2730	27	95	
de'SS	647	2730	172	95	
.	831	2730	27	95	
Fauſtino	887	2730	251	95	
,	1167	2730	27	95	
Ipolito	1244	2730	207	95	
,	1483	2730	27	95	
Erculiano	1559	2730	289	95	
,	1877	2730	27	95	
Aurino	1948	2730	222	95	
Mm	243	2800	110	88	
.	378	2801	24	87	
,	413	2801	24	87	
e	483	2802	24	87	
S.	540	2802	79	88	
Gio	625	2803	110	87	
.	747	2804	24	87	
Colabita	804	2804	257	89	
Confeſſore	1094	2806	319	89	
,	1443	2808	24	87	
e	1495	2809	24	87	
il	1545	2809	40	87	
Capo	1614	2810	158	87	
di	1794	2811	63	87	
S.	1882	2811	63	88	
Barbas	1957	2812	226	88	
ra	244	2884	71	95	
Vergine	343	2884	255	95	
,	613	2884	27	95	
e	679	2884	27	95	
Martire	737	2884	238	95	
,	987	2884	27	95	
ed	1033	2884	69	95	
altre	1133	2884	138	95	
Reliquie	1293	2884	275	95	
.	1596	2884	27	95	
Ofervate	1663	2884	299	95	
anco	1997	2884	160	95	
ra	243	2960	62	85	
il	363	2960	31	85	
Depoſito	434	2960	277	85	
d	744	2960	24	85	
'	778	2960	24	85	
Annibal	824	2960	255	85	
Caro	1126	2960	134	85	
Poeta	1298	2960	166	85	
Italiano	1503	2960	233	85	
,	1767	2960	24	85	
la	1832	2960	33	85	
teſta	1895	2960	136	85	
del	2075	2960	98	85	
quale	257	3032	162	95	
tu	445	3032	33	95	
fcolpita	516	3032	247	95	
da	785	3032	69	95	
Gio	876	3032	107	95	
.	996	3032	27	95	
Battiſta	1041	3032	230	95	
Doſio	1305	3032	165	95	
.	1510	3032	27	95	
Qui	1589	3032	109	95	
fu	1708	3032	55	95	
iftituita	1785	3032	229	95	
la	2057	3032	37	95	
prima	248	3114	201	88	
Contrater	468	3115	292	89	
,	772	3117	25	87	
del	811	3117	99	88	
SS	938	3118	64	87	
.	1009	3118	25	87	
Sagramento	1060	3118	372	89	
da	1484	3121	64	87	
Tereſa	1585	3121	195	88	
Enriquez	1832	3123	288	88	
;	2145	3124	25	87	
Vedres	1953	3206	214	63	
tu.com	1	2605	106	54	
corn	-11	2708	79	31	
lippo	-4	2765	92	78	
,	73	2753	40	86	
a	-7	2862	39	50	
volta	23	2851	78	34	
telina	-8	2934	98	41	
ar	-7	3009	50	60	
.	25	3002	34	63	
Na	48	2997	50	60	
z	-12	3093	37	71	
Sagre	14	3089	79	62	
niage	-15	3181	112	28	
,	63	3153	39	55	
TC	55	3245	31	29	
