content	x	y	w	h	
regnò	2057	1911	161	78	
fi	431	1984	26	75	
4.	492	1985	54	75	
giorni	582	1986	184	77	
s	802	1989	20	74	
.	839	1990	20	74	
anni	1425	1978	129	81	
18.	1585	1981	89	80	
meſi	1687	1982	132	81	
2.	1853	1985	72	79	
giorni	1940	1986	177	81	
10	2137	1989	57	79	
.	2210	1990	22	79	
30.	269	2056	101	79	
S.	432	2056	58	79	
Marcellino	499	2056	319	79	
Martire	851	2056	239	79	
Ro-	1114	2056	124	79	
43	1280	2056	58	79	
S.	1432	2054	50	70	
Zoſimo	1525	2056	213	72	
Greco	1757	2059	180	71	
creato	2044	2060	165	68	
mano	406	2134	174	77	
,	598	2134	22	77	
creato	669	2134	173	77	
l'anno	882	2134	186	77	
296	1102	2134	98	77	
.	1215	2134	22	77	
l	1420	2132	23	79	
'	1444	2132	23	79	
anno	1495	2132	145	79	
417.	1671	2132	141	79	
regno	1826	2132	166	79	
annii	2018	2132	174	79	
.	2204	2132	23	79	
regnò	420	2206	172	78	
anni	604	2208	141	78	
7.	753	2209	70	77	
meliai	825	2210	208	78	
.	1038	2211	21	77	
gior	1091	2212	110	78	
meli	1420	2203	126	79	
4.	1591	2207	56	78	
giorni	1677	2209	174	81	
7	1867	2213	20	78	
.	1899	2214	20	78	
44.	1276	2282	102	74	
Ş	1443	2283	21	73	
.	1465	2283	21	73	
Bonifazio	1510	2283	278	75	
Roin	1810	2285	130	74	
.	1968	2286	21	73	
,	2005	2286	21	73	
crea	2072	2286	139	74	
31	266	2369	79	61	
S.	424	2350	57	64	
Marcello	494	2351	266	66	
I.	807	2355	32	63	
Martir	861	2356	191	64	
.	1068	2358	17	63	
Ro	1107	2358	105	65	
anno	1583	2362	134	75	
418.	1762	2362	145	75	
regnò	1917	2362	168	75	
an	2122	2362	92	75	
mono	412	2428	162	74	
,	601	2430	19	72	
creato	667	2431	166	74	
l'anno	886	2434	184	74	
304	1089	2436	112	73	
.	1214	2438	19	72	
ni	1413	2430	75	82	
4.	1515	2431	59	82	
meſi	1612	2432	139	82	
9.	1771	2434	57	81	
giorni	1848	2434	168	83	
18	2049	2436	57	82	
.	2124	2437	22	81	
regnò	410	2504	172	83	
an.4	601	2504	118	83	
.	729	2504	24	83	
meſi.gior	759	2504	331	83	
.	1091	2504	24	83	
25.	1131	2504	107	83	
45	1273	2504	62	83	
,	1343	2504	24	83	
S.	1429	2504	46	83	
Celeſtino	1514	2504	270	83	
I.	1803	2504	62	83	
Romano	1905	2504	245	83	
32	263	2589	66	58	
$	420	2569	18	70	
.	455	2570	18	70	
Eufebio	511	2572	220	74	
Greco	771	2578	179	75	
,	980	2584	18	70	
creato	1041	2586	166	73	
creato	1422	2580	171	81	
l	1644	2582	22	79	
'	1660	2582	22	79	
anno	1707	2583	132	80	
423.	1875	2584	129	80	
regnò	2043	2586	164	80	
l'anno	408	2650	194	80	
309.	645	2651	130	80	
regnò	789	2652	165	80	
anni	997	2653	130	79	
2	1158	2654	23	79	
.	1198	2654	23	79	
anni	1420	2649	138	83	
8	1562	2651	22	81	
meſi	1616	2652	135	83	
9.	1775	2655	57	81	
giorni	1865	2656	174	84	
2	2054	2660	22	81	
.	2096	2660	22	81	
meſi	393	2718	137	81	
7.	567	2723	56	79	
giorni	661	2726	182	82	
16	865	2731	53	79	
.	937	2733	20	78	
46	1261	2734	65	71	
,	1337	2734	20	71	
S.	1427	2734	65	71	
Siſto	1506	2734	124	71	
III	1681	2734	92	71	
.	1777	2734	20	71	
Rom	1803	2734	121	71	
.	1949	2734	20	71	
,	2007	2734	20	71	
crea	2071	2734	130	71	
33.	257	2796	96	75	
S.	417	2796	55	75	
Melchiade	496	2796	321	75	
M.	861	2796	109	75	
Africa	993	2796	208	75	
to	1411	2808	48	80	
l'anno432	1504	2806	303	78	
,	1812	2802	24	81	
regnò	1861	2802	160	79	
an.7	2037	2799	148	80	
.	2198	2797	24	81	
l	822	2878	15	66	
'	842	2879	15	66	
anno	894	2881	141	71	
311	1079	2890	108	70	
.	1191	2896	15	66	
&	1309	2869	19	76	
meli	1411	2872	137	79	
II	1559	2876	71	77	
.	1633	2878	19	76	
giorni	1680	2879	178	80	
3	1877	2885	19	76	
.	1909	2885	19	76	
regnò	394	2944	161	83	
anni	585	2944	130	83	
2.	734	2944	76	83	
meſi	812	2944	143	83	
2	983	2944	24	83	
.	1016	2944	24	83	
8.7	1051	2972	109	55	
.	1170	2969	17	58	
47.	1277	2962	103	66	
S.	1435	2961	61	67	
Leone	1504	2960	193	66	
Romano	1735	2959	245	65	
,	2010	2957	19	67	
crea	2056	2957	137	66	
34.	255	3018	93	81	
S.	430	3018	58	81	
Silveſtro	520	3018	243	81	
I.	806	3018	60	81	
Romano	886	3018	251	81	
Pan	1402	3030	131	70	
.	1544	3029	20	71	
440.	1605	3029	134	70	
mori	1747	3028	148	70	
l'an.461	1923	3027	251	70	
.	2193	3026	20	71	
creato	390	3088	170	84	
l	614	3093	21	81	
'	630	3093	21	81	
anno	671	3094	133	84	
314.	851	3097	130	83	
regno	1031	3100	168	85	
regnò	1405	3106	159	76	
anni	1615	3104	140	76	
20.	1779	3102	100	77	
giorni	1903	3101	185	76	
28	2104	3099	70	77	
.	2187	3098	23	77	
anni	385	3166	142	69	
21.	549	3170	102	67	
mel	673	3172	121	67	
II	841	3176	70	67	
.	914	3177	17	65	
43.	1262	3168	95	84	
Ilario	1414	3170	156	84	
di	1609	3172	64	83	
Sardegna	1682	3173	277	85	
,	1976	3176	23	83	
creato	2024	3176	176	85	
N	1616	3250	15	58	
2	1711	3251	15	58	
l'au	2059	3246	129	62	
ROM	-7	1803	40	52	
572	-3	1886	37	57	
ROL	-1	2026	40	55	
>	1982	2100	8	31	
Ros	4	2252	39	53	
ni	424	2280	51	68	
23	502	2288	64	71	
•	581	2296	11	65	
to	1422	2380	38	41	
1	1530	2359	5	53	
°	1546	2359	5	53	
14	6	2400	25	61	
.	37	2399	6	62	
Grol	11	2474	46	58	
>	2199	2549	8	31	
.	0	2563	16	39	
1.3	-4	2632	40	50	
ICH	-2	2720	48	27	
TOON	-2	2792	44	24	
110	401	2893	57	42	
>	504	2911	9	33	
creato	581	2891	167	49	
Rool	-1	2922	63	57	
109	1	3014	39	47	
)	38	3005	16	53	
Crest	-14	3172	85	11	
5,1	-1	3299	38	59	
