content	x	y	w	h	
34	478	167	81	70	
GIORNATA	1018	143	840	94	
ce	481	228	64	92	
anche	573	229	188	93	
il	782	231	47	92	
diſegno	849	232	236	93	
,	1109	235	25	91	
e	1183	236	25	91	
modello	1214	236	265	93	
della	1518	239	148	92	
ſepoltura	1716	241	284	94	
del	2022	244	104	92	
Card	2150	246	143	92	
,	2305	247	25	91	
del	2349	248	100	92	
Monte	471	310	226	89	
con	722	313	99	87	
la	857	314	48	87	
Cappella	939	315	274	89	
di	1250	318	63	87	
Giulio	1331	319	198	88	
III	1580	321	85	88	
.	1666	322	24	87	
,	1719	323	24	87	
e	1798	323	24	87	
le	1853	324	46	87	
ſtatue	1932	325	173	88	
,	2132	327	24	87	
che	2202	327	110	88	
ivi	2363	329	86	88	
fono	490	384	143	88	
furono	680	387	211	89	
ſcolpite	929	391	236	87	
da	1201	394	62	86	
Bartolomeo	1292	396	383	89	
Ammannato	1702	401	395	90	
,	2123	407	23	85	
il	2193	408	47	85	
famo	2262	409	177	88	
fo	488	460	50	92	
Quadro	613	462	209	93	
del	873	464	89	92	
Altare	986	466	199	92	
Maggiore	1213	468	304	94	
,	1535	471	25	91	
che	1605	472	104	92	
rappreſenta	1770	474	351	94	
la	2165	478	32	91	
Trasfi	2246	479	196	93	
gurazione	496	544	318	94	
di	845	548	64	91	
N.	931	549	97	91	
Signore	1037	550	240	93	
ful	1310	552	75	92	
Monte	1410	553	211	93	
Tabor	1678	556	187	92	
,	1895	558	25	91	
è	1959	559	25	91	
l'ultima	2021	559	270	95	
open	2302	562	140	92	
fa	481	608	63	92	
che	573	610	103	93	
tice	714	612	118	94	
Raffaele	863	615	258	95	
,	1145	620	24	91	
e	1219	621	24	91	
da	1273	622	63	91	
Giulio	1370	623	194	94	
Romano	1595	627	281	96	
compita	1925	633	255	94	
in	2217	637	31	92	
qual	2293	639	156	94	
che	481	692	117	92	
parte	604	693	170	92	
.	795	695	25	91	
Paolo	852	695	178	92	
Guidotti	1083	697	279	93	
dipine	1409	699	224	93	
nel	1646	701	115	92	
Coro	1772	702	153	92	
la	1964	704	50	91	
caduta	2048	704	201	93	
di	2273	706	68	92	
si	2365	707	85	91	
mon	467	776	154	92	
Mago	654	778	179	92	
,	859	780	25	91	
e	935	780	25	91	
la	990	781	51	91	
Crocifiſſione	1077	782	384	94	
di	1493	785	64	92	
S.	1577	786	64	91	
Pietro	1654	787	199	92	
,	1881	789	25	91	
le	1956	789	50	92	
pitture	2037	790	220	93	
della	2293	792	140	92	
Cappella	484	856	277	100	
contigua	797	858	282	100	
,	1099	859	28	99	
e	1149	860	28	99	
il	1200	860	54	99	
S.	1267	860	72	99	
Gio	1352	861	114	99	
:	1469	861	28	99	
Battiſta	1512	861	242	100	
,	1783	863	28	99	
diconli	1857	863	224	100	
di	2112	864	54	100	
France	2197	865	241	100	
fco	481	936	95	84	
Salviati	607	937	254	85	
;	872	939	23	83	
le	942	940	43	83	
itatue	1026	941	177	84	
turono	1226	942	201	85	
ſcolture	1470	945	243	84	
di	1741	947	64	83	
Danielo	1827	948	242	84	
da	2123	950	57	83	
Volter	2215	951	235	85	
ra	487	1012	61	88	
.	575	1014	24	87	
Il	644	1015	50	87	
Redentore	707	1016	334	91	
portato	1073	1020	229	90	
al	1355	1024	61	88	
Sepolcro	1443	1026	274	90	
,	1743	1030	24	87	
nella	1810	1031	152	88	
ſeguente	2018	1033	271	91	
,	2325	1038	24	87	
le	490	1096	47	88	
altre	566	1097	151	88	
pitture	738	1099	225	89	
ſono	983	1101	145	89	
del	1156	1103	97	88	
Vander	1284	1105	225	89	
Fiammengo	1542	1107	363	91	
:	1940	1112	24	87	
un	1996	1112	79	88	
ſcolaro	2109	1113	210	89	
del	2357	1116	110	88	
Baglioni	484	1172	285	93	
colori	801	1175	193	92	
la	1018	1177	47	91	
Cappella	1102	1177	279	93	
di	1417	1180	68	91	
S.	1529	1181	68	91	
Anna	1613	1182	181	92	
:	1817	1183	25	91	
Franceſco	1889	1184	304	93	
Baratta	2229	1187	216	92	
fcolpi	496	1248	185	93	
il	700	1251	50	91	
S.	761	1252	64	91	
Franceſco	845	1253	304	94	
,	1159	1256	25	91	
e	1205	1257	25	91	
i	1259	1257	25	91	
due	1290	1258	115	92	
Depoſiti	1430	1260	283	94	
nell'appreffo	1734	1263	439	96	
Cappel	2210	1269	244	93	
la	492	1338	51	91	
;	574	1339	26	91	
dipinſe	617	1339	233	92	
la	869	1340	51	91	
volta	945	1341	167	91	
l’Abbatini	1159	1342	325	92	
.	1503	1343	26	91	
Il	1582	1344	33	91	
Ș	1650	1344	26	91	
.	1687	1344	26	91	
Franceſco	1739	1345	307	92	
,	2074	1346	26	91	
che	2139	1347	105	91	
riceve	2269	1347	195	92	
le	498	1414	45	84	
Stimmate	578	1415	301	86	
è	916	1418	23	83	
di	969	1419	75	83	
Gio	1045	1419	118	84	
:	1184	1420	23	83	
de	1229	1421	76	83	
Vecchi	1335	1422	231	85	
con	1586	1424	94	84	
diſegno	1717	1425	246	85	
di	1989	1428	59	83	
Michel	2059	1428	241	85	
An	2347	1431	111	84	
gelo	501	1492	120	88	
;	663	1493	24	87	
nell'ultima	726	1494	385	89	
Cappella	1142	1496	263	88	
il	1449	1498	32	87	
Depoſito	1523	1498	271	89	
dell'Arciveſcovo	1826	1500	547	90	
di	2401	1503	64	88	
Raguſa	494	1576	223	87	
é	755	1577	25	86	
opera	801	1577	181	87	
di	1014	1578	64	86	
Gio	1094	1579	110	86	
:	1225	1579	25	86	
Antonio	1268	1579	267	87	
Dofio	1560	1580	183	87	
da	1788	1581	64	86	
Ferrara	1889	1582	233	87	
.	2147	1583	25	86	
Nell'a	2204	1583	246	87	
trio	495	1648	111	88	
del	638	1649	111	88	
Convento	770	1650	299	89	
la	1128	1653	50	87	
Cappella	1213	1654	264	88	
rotonda	1518	1656	247	88	
,	1779	1658	24	87	
eretta	1840	1658	174	88	
nel	2043	1660	111	87	
ſito	2189	1661	89	87	
dove	2302	1662	159	88	
tu	502	1734	43	79	
Crocifiſſo	591	1735	282	81	
S.	915	1737	57	79	
Pietro	991	1737	189	81	
è	1236	1739	22	79	
architettura	1299	1739	369	82	
di	1695	1742	72	79	
Bramante	1783	1743	309	80	
e	2188	1755	20	62	
le	2237	1754	47	61	
Iſto	2326	1751	125	58	
rie	506	1812	80	96	
di	615	1813	72	95	
S.	716	1814	54	95	
Franceſco	801	1815	305	97	
nei	1132	1817	106	96	
portici	1261	1818	217	97	
le	1504	1820	50	95	
dipinfero	1575	1821	287	97	
Gio	1897	1823	106	96	
:	2020	1824	26	95	
Battiſta	2077	1824	229	97	
del	2332	1826	106	96	
la	495	1898	62	81	
Marca	583	1898	196	81	
,	810	1898	23	81	
e	876	1898	23	81	
Nicolò	934	1898	201	81	
Pomarancio	1164	1898	381	81	
.	1582	1898	23	81	
Sopra	581	1976	179	83	
queſto	794	1976	183	83	
Colle	1016	1976	161	83	
lu	1221	1976	29	83	
ſepolto	1301	1976	212	83	
Stațio	1550	1976	177	83	
Poeta	1763	1976	170	83	
,	1971	1976	24	83	
e	2021	1976	24	83	
ſotto	2081	1976	153	83	
di	2270	1976	62	83	
effo	2345	1976	108	83	
Numa	509	2045	194	95	
Pompilio	722	2048	291	94	
II	1065	2051	49	92	
.	1119	2052	25	92	
Rè	1157	2052	100	93	
dei	1312	2053	91	93	
Romani	1426	2055	273	94	
,	1715	2057	25	92	
il	1766	2058	43	92	
di	1846	2059	50	92	
cui	1917	2060	104	92	
corpo	2038	2061	178	93	
con	2256	2063	90	93	
al	2382	2064	74	93	
cuni	493	2128	153	87	
ſuoi	671	2130	127	87	
libri	817	2132	146	87	
fu	985	2134	30	85	
quivi	1081	2135	156	87	
ritrovato	1265	2137	278	89	
535.	1603	2142	142	86	
anni	1768	2144	144	86	
dopo	1928	2145	156	87	
la	2116	2148	47	85	
ſua	2202	2149	84	85	
mor	2296	2150	168	87	
come	648	2210	173	96	
ſcrive	840	2211	195	96	
Plinio	1087	2213	177	96	
lib	1316	2214	66	95	
.	1397	2214	26	95	
13.	1456	2215	93	95	
cap	1570	2215	96	96	
.	1675	2216	26	95	
15.	1735	2216	92	96	
in	1840	2217	52	95	
queſto	1932	2218	189	95	
medeſimo	2141	2219	332	96	
Monte	496	2288	214	88	
principiava	745	2290	376	89	
la	1136	2292	50	87	
Via	1226	2292	100	88	
Aurelia	1355	2293	246	88	
.	1627	2295	24	87	
Non	582	2370	129	78	
vi	744	2371	69	77	
farà	834	2372	116	77	
diſcaro	1003	2373	206	78	
ſcendere	1256	2374	257	79	
a	1543	2376	22	77	
vedere	1612	2376	213	79	
la	1864	2378	44	77	
Chieſa	1940	2378	202	78	
di	2189	2380	58	77	
S.	2263	2380	73	78	
Ma	2341	2381	122	77	
ria	501	2436	84	84	
della	631	2438	138	84	
Scala	829	2440	153	84	
dei	1027	2442	89	84	
PP	1147	2443	76	84	
.	1228	2444	23	83	
Riforın	1268	2445	213	85	
.	1512	2447	23	83	
Garmelitani	1571	2448	396	87	
diſegnata	2013	2453	284	86	
da	2327	2457	93	83	
Franceſco	511	2524	310	83	
da	865	2527	72	81	
Volterra	967	2528	271	82	
,	1263	2530	22	81	
la	1322	2530	45	81	
Facciata	1397	2531	256	82	
da	1685	2533	72	81	
Ottavio	1784	2534	251	82	
Maſcherini	2051	2536	381	83	
:	2452	2538	22	81	
la	513	2600	50	93	
ſtatua	600	2601	165	94	
della	800	2602	150	94	
B.	979	2603	68	94	
Vergine	1079	2604	254	95	
ícolpita	1349	2606	238	94	
ſulla	1626	2608	131	94	
porta	1787	2609	167	94	
è	1987	2610	26	93	
di	2041	2611	68	93	
Silvio	2128	2611	174	94	
Val	2339	2613	125	94	
loni	513	2682	133	98	
;	657	2683	27	97	
oſſervando	719	2684	329	99	
le	1070	2686	54	97	
pitture	1154	2686	214	99	
nella	1401	2688	139	98	
prima	1577	2689	184	98	
Cappella	1789	2691	261	98	
Gherardo	2079	2692	317	99	
le	2422	2695	54	97	
Not	515	2752	135	88	
Fiammengo	669	2753	377	89	
vi	1087	2755	62	87	
colorì	1178	2755	191	88	
il	1376	2756	51	88	
S.	1453	2757	65	87	
Gio	1535	2757	101	88	
:	1659	2758	25	87	
Battiſta	1722	2758	233	88	
:	1991	2760	25	87	
nella	2039	2760	147	87	
feconda	2222	2761	250	88	
Antiveduto	521	2840	359	87	
Grammatica	905	2842	405	87	
Senefe	1342	2844	188	86	
,	1568	2845	24	85	
vi	1615	2845	76	86	
fece	1707	2846	111	85	
il	1844	2847	48	85	
S.	1918	2847	64	85	
Giacinto	1997	2847	265	86	
:	2299	2849	24	85	
nel	2344	2849	125	85	
la	515	2920	48	89	
terza	605	2921	150	90	
Giuſeppe	783	2922	300	91	
Ghezzi	1116	2924	243	90	
vi	1384	2926	65	89	
eſpreſſe	1465	2926	228	90	
il	1729	2928	48	89	
S	1800	2928	25	89	
,	1836	2928	25	89	
Giuſeppe	1881	2929	300	90	
;	2196	2931	25	89	
la	2261	2931	48	89	
vol	2347	2932	117	89	
e	682	2998	23	83	
laterali	745	2999	214	84	
sono	1020	3001	137	84	
del	1205	3002	94	84	
Cav	1331	3003	117	84	
.	1454	3004	23	83	
Odazi	1503	3005	193	84	
,	1714	3006	23	83	
e	1798	3007	23	83	
di	1857	3007	59	84	
Antonio	1933	3008	256	85	
David	2235	3010	182	84	
:	2454	3012	23	83	
nella	517	3078	152	98	
qaasta	703	3079	179	98	
nuovamente	936	3080	388	99	
architettata	1362	3083	368	99	
da	1781	3085	68	97	
Giuſeppe	1891	3086	307	98	
Pannini	2226	3088	252	98	
te	504	2233	48	44	
>	593	2257	10	33	
.	2285	2915	34	9	
ta	523	3000	50	75	
,	614	3014	9	69	
orila	2316	3194	135	44	
