content	x	y	w	h	
e	1729	2026	26	91	
ultimamen	1783	2026	360	91	
te	239	2098	47	87	
è	325	2099	25	87	
ſtata	382	2099	124	88	
arricchita	534	2100	298	88	
di	868	2102	64	87	
nobili	944	2102	204	88	
pitture	1167	2103	201	88	
,	1398	2104	25	87	
ed	1450	2105	64	87	
un	1538	2105	64	87	
vago	1644	2106	142	87	
pavimento	1820	2107	324	88	
e	239	2184	19	67	
le	292	2184	49	67	
belliſſime	374	2184	307	67	
colonne	697	2184	251	67	
e	1052	2186	24	85	
l'Altar	1108	2186	190	85	
Maggiore	1323	2186	305	85	
,	1654	2186	24	85	
con	1711	2186	98	85	
baluſtre	1845	2186	256	85	
,	2127	2186	24	85	
di	222	2266	76	81	
marmo	306	2266	240	81	
finiſſimi	579	2266	249	81	
,	844	2266	23	81	
con	901	2266	93	81	
ſtucchi	1037	2266	211	81	
,	1246	2266	23	81	
ed	1280	2266	76	81	
altri	1381	2266	144	81	
ornamenti	1545	2266	328	81	
dal	1908	2266	104	81	
Car	2015	2266	140	81	
dinal	227	2340	172	93	
Quirini	421	2340	231	93	
.	671	2340	27	93	
Tra	735	2340	106	93	
gl	866	2340	69	93	
'	925	2340	27	93	
Altari	965	2340	205	93	
,	1159	2340	27	93	
ſono	1218	2340	144	93	
da	1383	2340	69	93	
oſſervarſi	1477	2340	286	93	
quello	1791	2340	169	93	
della	2003	2340	149	93	
Riſurrezzione	236	2408	451	97	
del	709	2410	94	95	
Signore	823	2410	243	96	
,	1066	2411	27	95	
dipinto	1111	2411	235	96	
da	1373	2412	69	96	
Giacomo	1461	2413	301	96	
Palma	1772	2414	206	96	
:	1978	2415	27	95	
l'al	2031	2415	120	95	
tro	239	2494	82	97	
de'Re	364	2494	185	97	
Magi	544	2494	183	97	
da	744	2494	71	97	
Carlo	838	2494	169	97	
Maratti	1038	2494	239	97	
,	1304	2494	28	97	
e	1372	2494	28	97	
quello	1430	2494	181	97	
di	1654	2494	73	97	
S.	1742	2494	73	97	
Micchele	1810	2494	295	97	
,	2126	2494	28	97	
Arcangelo	229	2570	330	97	
da	588	2570	73	97	
Franceſco	706	2570	307	97	
Mola	1070	2570	155	97	
.	1246	2570	28	97	
Negli	1321	2570	178	97	
altri	1534	2570	130	97	
Altari	1703	2570	198	97	
vedrete	1909	2570	245	97	
opere	246	2648	166	83	
di	435	2648	73	83	
Pietro	530	2648	180	83	
Perugini	755	2648	269	83	
,	1035	2648	24	83	
di	1102	2648	58	83	
Ciro	1191	2648	129	83	
Ferri	1359	2648	165	83	
,	1539	2648	24	83	
del	1603	2648	107	83	
Cav	1722	2648	118	83	
.	1851	2648	24	83	
Gagliar	1890	2648	261	83	
di	241	2712	64	91	
,	327	2713	25	91	
ed	400	2713	50	91	
altri	492	2714	137	91	
famoſi	640	2714	201	93	
Profeffori	854	2716	319	92	
.	1181	2718	25	91	
Le	1250	2718	83	91	
Scolture	1345	2719	260	92	
nel	1618	2720	103	92	
Depoſito	1751	2721	270	92	
del	2063	2723	102	91	
Card	243	2784	131	104	
.	391	2786	29	103	
Bragadino	451	2786	316	106	
,	797	2790	29	103	
fono	875	2790	128	104	
del	1031	2792	105	104	
Raggi	1164	2793	203	105	
:	1379	2795	29	103	
e	1441	2796	29	103	
quelle	1504	2796	182	105	
nel	1731	2799	114	103	
Depofitb	1872	2800	270	105	
del	227	2876	106	84	
Card	353	2877	141	84	
.	512	2878	23	83	
Bafadonna	561	2879	315	85	
,	899	2881	23	83	
ſono	975	2882	129	83	
del	1140	2883	95	83	
Carcani	1255	2884	251	84	
.	1520	2886	23	83	
Sotto	1575	2886	160	84	
l'Altar	1765	2887	209	85	
Mag	1985	2889	171	84	
giore	240	2948	141	92	
ſi	427	2950	36	91	
conſervano	490	2950	343	93	
i	867	2953	25	91	
Corpi	917	2953	176	93	
di	1113	2955	64	91	
S.	1193	2955	68	92	
Marco	1266	2956	195	92	
Pontefice	1494	2958	291	93	
,	1803	2960	25	91	
e	1887	2961	25	91	
des	1941	2961	168	93	
.	2135	2963	25	91	
Martiri	215	3030	238	85	
Abdon	481	3032	202	85	
,	717	3034	23	83	
e	784	3035	23	83	
Sennen	837	3035	216	85	
Perſiani	1107	3037	251	85	
,	1372	3039	23	83	
e	1448	3040	23	83	
alcune	1496	3040	198	85	
Reliquie	1715	3042	266	85	
di	2017	3044	59	84	
S.	2089	3045	75	83	
Marco	213	3112	209	89	
Evangeliſta	451	3113	362	90	
.	844	3115	25	88	
Il	916	3115	49	88	
Palazzo	992	3116	248	89	
contiguo	1278	3117	269	89	
alla	1571	3118	103	89	
detta	1713	3119	150	89	
Chieſa	1897	3120	198	89	
,	2125	3121	25	88	
fu	222	3182	54	95	
fabbricato	314	3183	298	97	
da	638	3185	86	96	
Paolo	734	3186	174	96	
II	942	3188	54	95	
.	999	3188	26	95	
per	1045	3189	95	95	
abitazione	1161	3189	327	98	
de	1514	3192	70	95	
Pontefici	1607	3193	294	97	
;	1911	3195	26	95	
e	1969	3196	26	95	
l'ar	2022	3196	118	96	
chic	2029	3274	117	69	
e	1048	2213	8	36	
donnu	-3	2270	72	64	
itetan	-6	2362	81	43	
on	1	2452	25	35	
bel	32	2422	45	60	
r	-8	2508	27	64	
Max	21	2505	53	60	
Ti	-9	2587	39	62	
fco	18	2581	54	59	
dies	17	2660	63	58	
al	-5	2743	33	60	
Car	25	2740	51	56	
i	-9	2823	34	70	
Fede	17	2819	71	64	
ppola	-12	2915	101	53	
dore	10	3072	65	49	
!	63	3062	28	57	
alta	-5	3176	55	26	
com	40	3156	50	28	
H	1222	3280	4	63	
3	1320	3301	4	63	
