content	x	y	w	h	
SETT	658	224	566	88	
I	1280	234	22	79	
M	1400	236	22	79	
A.	1538	237	187	82	
altres	18	283	60	93	
137	2058	264	110	88	
isto	-5	373	41	73	
Sin	49	376	36	72	
plonna	4	451	75	78	
a	-8	609	12	65	
Sorel	24	613	46	68	
e	-1	681	10	71	
dels	26	685	41	76	
Cappelle	-6	850	80	86	
Gilders	1	932	71	88	
OZNO	7	1017	68	64	
DOL	1476	1077	60	31	
.	1550	1078	8	30	
lo	8	1086	24	81	
ha	49	1096	7	77	
mon	14	1194	49	40	
la	-5	1256	22	64	
Gun	34	1258	43	66	
one	5	1353	41	47	
icon	3	1411	66	74	
Tribun	-13	1494	81	67	
e	-2	1579	28	61	
del	22	1575	55	57	
Oner	3	1655	48	63	
mar	6	1757	46	41	
:	55	1757	11	41	
Tl	25	1820	33	61	
.	48	1820	17	61	
.COM	14	2000	47	37	
ilafro	-2	2058	61	59	
eco	4	2153	34	43	
ameo	-2	2226	56	59	
,	53	2228	14	57	
Mari	-1	2376	56	63	
che	17	2452	45	63	
ace	-1	2535	46	60	
.	48	2534	18	61	
Ver	9	2616	44	65	
ctric	2	2706	51	51	
S.	381	1734	75	82	
MARIA	474	1735	336	83	
MAGGIORE	1601	1742	469	69	
.	2087	1742	20	69	
duſle	233	1826	151	101	
nella	394	1826	165	101	
forma	576	1826	199	101	
preſente	800	1826	249	101	
.	1073	1826	29	101	
Si	1141	1826	77	101	
nomina	1224	1826	237	101	
del	1500	1826	99	101	
Preſepio	1622	1826	253	101	
,	1900	1826	29	101	
perchè	1962	1826	208	101	
fi	236	1912	51	95	
conſerva	301	1912	277	95	
in	600	1912	55	95	
effa	696	1912	88	95	
il	821	1912	52	95	
Preſepio	893	1912	247	95	
di	1181	1912	69	95	
Noſtro	1264	1912	210	95	
Signore	1504	1912	223	95	
,	1760	1912	27	95	
e	1808	1912	27	95	
finalmen	1871	1912	292	95	
te	235	1996	67	91	
fi	334	1996	35	91	
dice	392	1995	118	91	
Maggiore	554	1995	304	90	
,	890	1994	26	91	
perchè	961	1993	197	91	
tale	1204	1992	106	91	
è	1341	1992	26	91	
tra	1388	1992	78	91	
tutte	1517	1991	143	91	
le	1696	1991	33	91	
Chieſe	1786	1990	205	91	
della	2007	1990	155	90	
Santiffima	231	2061	329	85	
Vergine	572	2069	261	85	
,	852	2075	21	80	
In	319	2146	51	97	
oggi	413	2146	147	97	
queita	578	2146	184	97	
Baſilica	791	2146	242	97	
fenza	1062	2146	167	97	
effergli	1248	2146	217	97	
ſtata	1498	2146	125	97	
tolta	1660	2146	129	97	
la	1830	2146	37	97	
ſua	1897	2146	96	97	
anti	2022	2146	145	97	
ca	237	2230	62	85	
forma	335	2230	202	85	
reſta	555	2230	146	85	
quaſi	736	2230	150	85	
tutta	929	2230	140	85	
riſtaurata	1101	2230	292	85	
,	1417	2230	24	85	
e	1477	2230	24	85	
decorata	1524	2230	269	85	
dalla	1841	2230	150	85	
fom	2021	2230	136	85	
ma	225	2300	119	84	
Pietà	361	2301	157	84	
,	550	2302	24	83	
e	626	2302	24	83	
Munificenza	671	2303	384	85	
del	1083	2305	107	84	
Sommo	1212	2306	243	84	
Pontefice	1469	2307	290	85	
Bened.XIVO	1789	2309	386	85	
con	241	2376	92	95	
diſegno	373	2376	238	95	
del	631	2376	96	95	
Cav	744	2376	107	95	
.	866	2376	27	95	
Ferdinando	916	2376	364	95	
Fuga	1313	2376	146	95	
,	1498	2376	27	95	
che	1553	2376	111	95	
ne	1684	2376	87	95	
è	1786	2376	27	95	
Itato	1836	2376	139	95	
l'Ar	2013	2376	146	95	
chitetto	237	2452	241	76	
Miraſi	319	2536	196	96	
la	533	2537	51	95	
Facciata	625	2538	247	96	
vagamente	892	2539	337	97	
ornata	1259	2541	199	96	
con	1479	2542	96	95	
Statue	1612	2543	196	96	
di	1844	2544	71	95	
Traver	1927	2544	234	96	
tino	240	2616	118	92	
,	386	2617	26	91	
e	469	2617	26	91	
Loggia	528	2617	214	92	
deſtinata	789	2618	275	93	
per	1089	2620	103	91	
la	1243	2620	51	91	
Bcnedizione	1331	2621	385	92	
Pontifizia	1745	2623	303	92	
,	2070	2624	26	91	
a	2144	2624	26	91	
dentro	235	2678	204	94	
di	477	2682	66	92	
eſſa	561	2684	95	92	
vi	689	2686	66	91	
ſono	777	2687	126	92	
l'antichi	941	2689	292	96	
Muſaici	1252	2695	245	94	
fatti	1513	2699	140	92	
in	1672	2701	34	91	
tempo	1751	2702	192	94	
di	1977	2706	66	92	
Ni	2062	2707	100	93	
colo	235	2772	132	101	
IV	400	2772	73	101	
.	484	2772	29	101	
,	524	2772	29	101	
da	574	2772	73	101	
Filippo	676	2772	227	101	
Roffuti	925	2772	238	101	
,	1177	2772	29	101	
e	1228	2772	29	101	
da	1276	2772	75	101	
Gaddo	1374	2772	211	101	
Gaddi	1610	2772	211	101	
.	1830	2772	29	101	
Nel	1896	2772	113	101	
Por	2032	2772	133	101	
tico	246	2844	99	88	
coſtrutto	381	2845	260	89	
di	705	2847	64	88	
marmi	782	2848	247	89	
,	1035	2850	24	87	
colonne	1104	2850	241	89	
,	1367	2852	24	87	
baffirilievi	1431	2853	325	89	
,	1773	2855	24	87	
vi	1841	2856	64	87	
è	1931	2856	24	87	
la	1984	2857	50	87	
fta	2064	2857	94	88	
tua	246	2924	91	96	
di	355	2925	72	96	
Filippoly	448	2926	285	97	
.	752	2929	26	95	
Rè	789	2929	104	96	
delle	905	2930	149	96	
Spagne	1075	2932	227	96	
gettata	1328	2934	206	96	
in	1573	2936	36	95	
metallo	1634	2936	247	97	
dal	1913	2939	93	95	
Cav	2024	2940	106	95	
.	2144	2941	26	95	
Lucenti	246	2995	248	88	
,	511	3007	19	78	
Nell	313	3082	138	79	
'	459	3085	21	77	
entrare	514	3085	210	80	
conſiderate	753	3089	353	82	
il	1138	3095	43	77	
ſoffitto	1197	3096	205	80	
dorato	1427	3100	200	79	
fatto	1662	3103	138	79	
da	1833	3106	72	78	
Aleſſan	1925	3107	211	80	
dro	235	3157	97	88	
VI	376	3159	78	89	
.	451	3161	23	87	
coll	519	3162	121	89	
'	636	3164	23	87	
oro	678	3165	98	89	
traſmeffo	810	3168	296	92	
a	1146	3174	23	87	
Roma	1217	3176	207	91	
la	1439	3180	45	87	
prima	1514	3181	199	91	
volta	1722	3185	158	90	
dall	1920	3189	107	89	
'	2035	3191	23	87	
In	2081	3192	82	89	
die	2075	3272	83	66	
nella	-5	2848	69	64	
e	-8	2936	21	66	
Line	26	2935	38	66	
erche	-3	3014	62	65	
ida	19	3091	36	57	
Jani	-4	3177	54	55	
Hulle	-3	3250	54	59	
