content	x	y	w	h	
178	552	240	127	74	
GIORNATA	1115	224	839	79	
de	565	300	68	92	
rp	680	301	86	92	
.	779	302	25	91	
Trinitarii	833	303	290	93	
del	1162	305	100	92	
Riſcatto	1293	306	265	93	
de	1613	309	68	91	
'	1681	310	25	91	
Spagnuoli	1725	310	321	94	
di	2093	313	64	91	
Caſtiglia	2182	314	259	93	
,	2473	316	25	91	
vagamente	553	402	356	83	
ornata	960	399	189	84	
di	1192	398	65	84	
ſtucchi	1281	397	224	84	
,	1504	396	25	85	
e	1582	395	25	85	
pitture	1640	395	219	83	
con	1880	393	110	85	
architettura	2044	392	373	83	
di	2440	389	63	85	
D.	563	474	98	89	
Giuſeppe	658	474	302	89	
Ermoſilla	999	474	299	89	
Spagnuolo	1327	474	310	89	
.	1679	474	26	89	
Nel	1724	474	127	89	
primo	1867	474	193	89	
Altare	2087	474	196	89	
a	2309	474	26	89	
man	2350	474	140	89	
deſtra	561	544	174	91	
S.	765	544	65	91	
Agneſe	842	544	225	91	
Vergine	1090	544	259	91	
,	1364	544	26	91	
e	1438	544	26	91	
Martire	1477	544	257	91	
fu	1752	544	51	91	
colorita	1833	544	246	91	
dal	2109	544	101	91	
Cav	2221	544	117	91	
:	2338	544	26	91	
Be	2389	544	106	91	
nefiali	559	632	205	87	
;	785	632	25	87	
nel	840	632	111	87	
contiguo	997	632	266	87	
il	1297	632	47	87	
S.	1363	632	65	87	
Felice	1451	632	175	87	
di	1679	632	64	87	
Valois	1773	632	196	87	
fu	1991	632	49	87	
dipinto	2090	632	222	87	
da	2363	632	80	87	
Monsù	553	706	213	84	
Lambert	803	707	275	85	
.	1097	709	24	83	
La	1167	709	76	84	
Santiſſima	1280	710	318	84	
Concezione	1621	712	373	84	
di	2007	714	76	83	
Maria	2092	714	186	84	
Vergi	2305	715	179	84	
,	2483	716	24	83	
nc	558	776	83	92	
e	665	777	25	91	
opera	706	777	187	92	
di	937	779	68	91	
D.	1038	780	79	91	
Franceſco	1141	781	292	93	
Prezialdo	1481	783	296	93	
Spagnuolo	1798	786	319	93	
.	2163	788	25	91	
Nel	2227	789	114	91	
quam	2373	790	136	92	
dro	561	860	111	87	
dell'Altar	705	860	307	87	
Maggiore	1027	860	315	87	
vi	1365	860	65	87	
eſpreſſe	1446	860	235	87	
la	1713	860	44	87	
Santiffima	1798	860	318	87	
Trinità	2145	860	214	87	
con	2396	860	101	87	
Angeli	563	940	223	88	
,	799	941	25	87	
e	869	941	25	87	
Schiavi	926	942	248	88	
Corrado	1190	943	244	88	
Giaquinto	1459	944	327	88	
.	1811	945	25	87	
Nell'Altare	1871	946	378	88	
feguen	2278	947	217	88	
te	563	1024	64	87	
vi	639	1024	80	87	
effiggiò	761	1024	203	87	
il	1007	1024	48	87	
Salvatore	1091	1024	294	87	
con	1413	1024	86	87	
la	1545	1024	47	87	
Pecorella	1629	1024	289	87	
D.	1964	1024	96	87	
Antonio	2062	1024	260	87	
Bela	2346	1024	155	87	
{	568	1108	23	79	
ques	599	1108	138	78	
Spagnuolo	755	1107	323	78	
:	1112	1106	23	79	
il	1178	1106	44	78	
S.	1247	1105	58	79	
Giovanni	1317	1105	322	78	
de	1643	1104	73	79	
Matha	1730	1103	210	79	
nel	1976	1102	113	79	
penultimo	2104	1102	342	78	
è	2480	1100	23	79	
di	565	1182	76	81	
Gaetano	640	1183	273	82	
Lapis	943	1184	164	82	
.	1136	1185	23	81	
Nell'ultimo	1201	1185	391	83	
la	1622	1187	44	81	
S.	1721	1188	76	81	
Catarina	1821	1188	264	82	
Vergine	2111	1190	255	82	
,	2382	1191	23	81	
Martire	557	1256	252	96	
è	841	1257	27	95	
di	900	1258	53	95	
Profeſſore	973	1258	305	96	
incognito	1316	1260	288	96	
.	1637	1261	27	95	
La	1712	1262	71	95	
Cuppola	1804	1262	259	96	
del	2104	1264	97	95	
detto	2231	1264	151	96	
Al	2423	1265	69	95	
tar	574	1338	92	91	
Maggiore	666	1338	322	91	
fu	1007	1338	49	91	
dipinta	1073	1338	233	91	
dal	1343	1338	91	91	
ludetto	1460	1338	214	91	
Belaſques	1721	1338	293	91	
.	2044	1338	26	91	
La	2093	1338	84	91	
volta	2195	1338	159	91	
,	2385	1338	26	91	
ed	2439	1338	67	91	
il	574	1408	51	95	
Coro	657	1409	146	95	
ſopra	832	1410	158	95	
la	1027	1411	36	95	
Porta	1097	1411	158	96	
furono	1284	1412	202	96	
colorite	1524	1414	234	96	
da	1787	1415	72	95	
Gregorio	1872	1416	278	96	
Guglielmi	2165	1417	344	97	
,	2492	1419	26	95	
GIORNATA	949	1562	995	131	
X.	2012	1573	132	122	
Dal	915	1770	148	97	
Monte	1085	1773	225	97	
Citorio	1361	1776	254	98	
alla	1653	1780	149	96	
Porta	1845	1782	185	97	
Pia	2085	1785	93	96	
,	2225	1787	26	95	
e	1223	1882	21	77	
al	1280	1883	68	77	
Monte	1375	1884	220	79	
Pincio	1651	1887	219	79	
.	1901	1890	21	77	
Onducetevi	1178	1982	378	93	
al	1572	1984	66	91	
Monte	1653	1984	225	92	
Citorio	1908	1986	214	91	
,	2135	1987	26	91	
e	2162	1987	26	91	
principia	2229	1987	282	92	
te	1196	2072	60	83	
queſta	1276	2072	187	83	
Giornata	1503	2072	278	83	
con	1826	2072	106	83	
ammirare	1994	2072	291	83	
il	2327	2072	31	83	
gran	2399	2072	107	83	
Palazzo	1202	2150	252	83	
della	1496	2150	146	83	
Curia	1680	2150	163	83	
Innocenziana	1881	2150	413	83	
,	2315	2150	24	83	
e	2391	2150	24	83	
in	2443	2150	47	83	
.	2501	2150	24	83	
certo	1215	2234	149	86	
ſe	1391	2233	47	87	
anticamente	1466	2233	386	85	
queſto	1888	2231	184	86	
piccolo	2108	2230	220	86	
Mon	2353	2229	170	87	
te	1208	2315	56	78	
vi	1291	2315	72	77	
foffe	1405	2314	145	78	
,	1565	2313	22	78	
o	1636	2313	22	78	
fia	1701	2313	67	78	
creſciuto	1827	2312	260	77	
per	2115	2334	99	57	
la	2247	2307	43	65	
terra	2322	2309	138	68	
cavata	1201	2396	208	81	
da	1453	2394	77	83	
'	1533	2393	25	83	
fondamenti	1576	2393	367	80	
di	1989	2390	78	82	
tanti	2080	2389	149	82	
Edifizi	2267	2388	229	81	
,	2499	2386	25	83	
che	1203	2472	110	86	
erano	1323	2471	176	85	
nel	1550	2469	112	86	
Campo	1682	2468	221	85	
Marzio	1911	2466	232	85	
,	2161	2464	26	87	
o	2239	2463	26	87	
condot	2291	2462	229	86	
tayi	588	2562	141	83	
ne	749	2560	77	84	
'	822	2559	25	85	
Secoli	872	2558	197	83	
a	1089	2556	25	85	
noi	1161	2555	110	84	
più	1294	2553	85	85	
proſſimi	1411	2552	274	81	
.	1700	2549	25	85	
Contraſſe	1759	2548	300	82	
il	2079	2544	48	85	
nome	2151	2543	199	83	
di	2368	2541	65	85	
Ci	2443	2540	79	85	
.	2516	2539	25	85	
torio	602	2642	143	83	
dal	788	2640	99	84	
citare	920	2638	172	84	
le	1118	2637	47	84	
Centurie	1193	2636	274	82	
convocate	1518	2633	311	82	
nel	1843	2629	109	84	
Campo	1971	2628	218	83	
ad	2213	2626	77	84	
entrare	2322	2625	215	83	
ne	591	2726	88	93	
’	684	2724	28	95	
Septi	734	2724	160	93	
,	905	2721	28	95	
che	970	2720	109	94	
erano	1109	2718	176	92	
a	1317	2715	28	95	
piè	1387	2714	83	94	
di	1498	2712	72	95	
queſto	1594	2711	191	92	
Colle	1842	2707	152	93	
,	2028	2704	28	95	
per	2093	2703	97	94	
dare	2237	2701	124	94	
ivi	2395	2699	83	94	
il	2491	2698	48	94	
loro	600	2802	123	85	
voto	742	2800	145	85	
nella	918	2797	153	86	
elezione	1109	2795	260	84	
de	1405	2791	66	87	
'	1469	2790	26	87	
Magiſtrati	1509	2790	336	83	
.	1865	2785	26	87	
Quiyi	683	2876	184	84	
