content	x	y	w	h	
5	1810	443	8	32	
-	394	1049	28	6	
54	447	268	97	71	
GIORNATA	1004	228	812	75	
Entrate	544	324	236	88	
poi	818	323	114	88	
nella	958	322	156	89	
Chieſa	1148	321	200	89	
detta	1376	321	152	88	
S.	1565	320	65	89	
Maria	1645	319	189	89	
in	1857	319	49	88	
Valicella	1948	318	272	88	
,	2251	317	26	89	
e	2323	317	26	89	
Chieſa	453	415	204	71	
nuova	701	411	202	70	
;	926	407	22	74	
e	994	406	22	74	
vedrete	1031	405	241	71	
in	1317	401	42	73	
effa	1412	399	97	73	
la	1542	397	42	74	
volta	1611	396	164	72	
la	1867	405	50	88	
cuppola	1944	404	240	86	
,	2216	400	27	89	
e	2288	399	27	89	
la	2344	398	50	89	
tribuna	454	480	231	86	
,	707	479	25	87	
colorite	768	479	244	86	
con	1051	478	101	86	
molta	1165	477	199	87	
lode	1403	476	133	87	
dal	1573	476	107	87	
ſudetto	1703	475	215	87	
Cortona	1969	474	256	87	
;	2256	473	25	87	
e	2317	473	25	87	
gli	468	556	76	105	
ornamenti	591	556	335	105	
di	951	556	79	105	
ſtucchi	1065	556	218	105	
,	1293	556	30	105	
e	1367	556	30	105	
pitture	1434	556	206	105	
,	1663	556	30	105	
co	1740	556	57	105	
'	1801	556	30	105	
quali	1858	556	147	105	
è	2035	556	30	105	
ſtata	2089	556	144	105	
nuo	2255	556	140	105	
vamente	445	636	279	90	
abbellita	757	635	269	90	
.	1058	633	26	91	
Nell'Altare	1104	633	378	90	
Maggiore	1496	632	304	90	
,	1822	630	26	91	
in	1897	630	49	91	
cui	1979	630	91	90	
è	2089	629	26	91	
un	2141	629	67	91	
ricco	2246	629	146	90	
Ciborio	453	708	242	87	
di	729	708	65	87	
metallo	813	708	248	87	
dorato	1117	708	202	87	
,	1355	708	25	87	
vi	1418	708	62	87	
dipinſe	1506	708	215	87	
l	1761	708	25	87	
'	1779	708	25	87	
Immagine	1829	708	335	87	
della	2177	708	154	87	
Beata	445	800	183	84	
Vergine	651	799	254	83	
,	928	797	24	85	
i	979	797	24	85	
quadri	1029	797	209	83	
laterali	1255	795	225	84	
Pietro	1506	794	184	84	
Paolo	1731	793	173	84	
Rubens	1941	791	247	84	
.	2209	790	24	85	
Nel	2251	790	146	84	
la	448	868	51	91	
vicina	529	868	200	91	
Cappella	753	868	280	91	
,	1064	868	26	91	
dedicata	1137	868	252	91	
a	1422	868	26	91	
S.	1488	868	51	91	
Filippo	1569	868	221	91	
Neri	1826	868	155	91	
,	2002	868	26	91	
il	2081	868	33	91	
cui	2137	868	105	91	
qua	2269	868	126	91	
dro	454	952	93	93	
è	588	952	27	93	
di	642	952	69	93	
Guido	719	952	199	93	
Reni	963	952	175	93	
,	1152	952	27	93	
riverite	1218	952	233	93	
il	1473	952	51	93	
Corpo	1541	952	207	93	
del	1782	952	94	93	
Santo	1903	952	167	93	
,	2101	952	27	93	
e	2177	952	27	93	
la	2225	952	51	93	
ca	2307	952	84	93	
mera	436	1036	169	82	
in	630	1035	48	83	
cui	747	1034	95	83	
egli	858	1034	116	82	
viffe	1002	1033	136	83	
.	1168	1032	24	83	
Nella	1233	1032	177	82	
contigua	1441	1031	275	82	
