content	x	y	w	h	
PRIM	790	204	522	83	
A.	1401	208	173	79	
IS	2124	232	83	67	
di	243	296	67	91	
Criſtoforo	313	296	328	91	
Roncalli	669	296	281	91	
;	954	296	26	91	
il	1011	296	51	91	
tutto	1075	296	155	91	
po	1265	296	66	91	
{	1349	296	26	91	
to	1371	296	49	91	
a	1460	296	26	91	
Moſaico	1502	296	262	91	
da	1799	296	67	91	
Franceſco	1899	296	303	91	
Zucchi	243	378	232	85	
,	493	378	24	85	
Ceſare	544	378	215	85	
Torelli	793	378	230	85	
,	1051	378	24	85	
Paolo	1106	378	166	85	
Roſſetti	1309	378	256	85	
,	1593	378	24	85	
Marcello	1630	378	288	85	
Provenza	1958	378	249	85	
zale	240	460	122	74	
,	395	461	21	74	
ed	443	461	68	74	
altri	536	461	137	75	
.	695	462	21	74	
Le	318	528	80	87	
nicchie	431	529	231	88	
de	714	530	80	88	
'	789	531	25	87	
Pilaſtri	846	531	235	88	
della	1110	533	153	87	
Cuppola	1311	534	260	88	
,	1615	535	25	87	
vedrete	1682	536	241	88	
quattro	1987	537	219	88	
gran	244	612	130	99	
ſtatue	409	612	175	99	
di	616	612	55	99	
marmo	668	612	259	99	
22.	951	612	113	99	
palmi	1071	612	211	99	
alte	1281	612	115	99	
rappreſentanti	1436	612	475	99	
S.	1944	612	55	99	
Vero	2041	612	170	99	
nica	229	696	136	92	
ſcolpita	404	696	237	92	
dal	679	696	105	92	
Mochi	776	696	235	92	
,	1016	696	26	92	
$	1091	696	26	92	
.	1118	696	26	92	
Elena	1168	696	187	92	
da	1391	696	85	92	
Andrea	1494	696	225	92	
Boigi	1754	696	179	92	
,	1955	696	26	92	
S.	2019	696	67	92	
A11	2098	696	117	92	
drea	228	772	146	91	
da	397	772	80	91	
Franceſco	509	772	305	91	
Fiammengo	861	772	369	91	
,	1238	772	26	91	
S.	1293	772	65	91	
Loagino	1369	772	265	91	
dal	1665	772	104	91	
Cav.Bernini	1789	772	405	91	
,	2194	772	26	91	
che	232	850	112	87	
tu	368	851	48	87	
l	454	851	25	87	
'	480	851	25	87	
Inventore	535	851	315	89	
di	884	853	64	87	
queſto	962	853	196	88	
ornato	1179	854	205	88	
con	1433	855	124	87	
le	1565	856	47	87	
ringhiere	1632	856	302	88	
