content	x	y	w	h	
Ni	2411	1354	107	79	
creato	729	1438	180	81	
l	954	1438	23	81	
'	978	1438	23	81	
anno	1034	1438	136	81	
80.	1226	1438	104	81	
regnò	1365	1438	171	81	
copoli	1729	1436	182	76	
,	1929	1437	21	75	
creato	1965	1437	177	76	
l'anno	2185	1439	170	75	
1790	2388	1440	134	75	
anni	735	1512	134	76	
12.	887	1513	96	75	
meſi	1000	1514	137	75	
7.	1150	1514	69	76	
giorni	1259	1515	188	76	
2	1482	1516	21	75	
,	1520	1516	21	75	
règnò	1728	1511	166	71	
anni	1931	1507	135	72	
15	2071	1504	71	73	
4.	592	1594	63	80	
S.	725	1593	59	80	
Clemente	807	1592	297	79	
Martire	1148	1589	237	80	
Ro-	1414	1587	130	81	
15.	1585	1586	93	81	
S.	1740	1585	63	81	
Vitcore	1815	1584	226	80	
I.	2052	1582	63	81	
Martire	2116	1582	236	79	
Afri	2373	1580	149	80	
on	564	1673	72	76	
mano	715	1670	178	76	
creato	929	1668	171	75	
l'anno	1135	1665	172	75	
93.	1339	1662	100	76	
re	1449	1661	79	76	
cano	1728	1666	123	71	
,	1884	1674	15	66	
creato	1936	1667	174	48	
l	2161	1660	17	53	
'	2178	1660	17	53	
anno	2218	1670	128	61	
194	2398	1674	100	61	
.	2506	1676	16	59	
sion	540	1750	136	76	
gnò	741	1747	112	76	
anni	875	1745	141	75	
9.	1041	1742	59	77	
meſi	1092	1741	143	76	
6.	1252	1738	72	76	
gior.6	1345	1736	155	76	
.	1517	1733	23	78	
regnà	1730	1736	171	80	
an	1932	1734	45	81	
9.	2019	1734	59	81	
m.i.gior	2075	1733	307	79	
.	2388	1731	24	81	
28	2425	1731	74	80	
.	2504	1730	24	81	
8.	585	1818	74	78	
S.	733	1816	59	79	
Anacleto	833	1815	252	77	
Greco	1131	1813	189	77	
,	1326	1811	24	79	
crea	1392	1810	112	78	
.	1518	1809	24	79	
FG	1581	1809	59	78	
.	1654	1808	24	79	
S.	1733	1807	59	79	
Zefirino	1806	1806	245	77	
Martire	2091	1804	229	77	
Rom	2347	1801	125	78	
.	2502	1800	24	79	
to	745	1892	48	80	
l'anno	847	1891	196	79	
193.	1089	1888	137	79	
rcgnò	1264	1886	157	79	
an	1452	1883	45	81	
creato	1733	1882	173	82	
l'anno	1946	1881	211	82	
203.	2181	1879	141	83	
regnò	2353	1878	166	83	
ni	744	1968	69	75	
9.	831	1968	55	74	
meſi	911	1967	141	75	
3.	1083	1966	56	75	
giorni	1159	1966	186	74	
10	1360	1965	69	75	
.	1433	1965	21	75	
anni	1733	1957	140	77	
18.	1895	1958	97	76	
giorni	2021	1959	183	76	
18	2218	1960	70	76	
.	2292	1960	22	76	
6.	609	2042	56	74	
S.	745	2041	57	74	
Evariſto	839	2040	233	73	
Greco	1103	2037	176	74	
,	1310	2036	22	75	
creato	1373	2035	163	74	
17.	1597	2033	97	75	
S.	1757	2032	56	75	
Caliſto	1841	2031	189	74	
I.	2072	2029	43	75	
Martire	2129	2029	225	73	
Rom	2364	2026	117	75	
.	2519	2025	22	75	
l'anno	757	2119	192	84	
112.	976	2116	138	84	
regnò	1137	2114	169	84	
anni	1346	2111	145	85	
9	1495	2109	26	86	
,	1530	2109	26	86	
creato	1747	2104	171	78	
l'anno	1971	2105	176	78	
221	2196	2106	110	77	
,	2310	2107	22	77	
regnò	2363	2107	171	77	
annis	1751	2181	170	79	
.	1934	2183	21	78	
meſi	1975	2183	141	79	
1.	2138	2184	55	78	
giorni	2217	2185	178	79	
12	2406	2186	57	78	
.	2479	2187	21	78	
7	623	2294	16	54	
:	661	2293	16	54	
S.	753	2266	59	79	
Aleſſandro	877	2265	292	76	
I.	1228	2262	45	78	
Martire	1303	2261	229	77	
.	1538	2259	24	79	
18.	1609	2258	91	79	
S.	1753	2257	59	79	
Urbano	1815	2256	232	78	
I.	2076	2254	45	79	
Martire	2127	2254	229	77	
Rom	2378	2251	114	79	
.	2522	2250	24	79	
Romano	758	2344	257	75	
,	1033	2341	23	77	
creato	1079	2341	172	75	
l	1275	2339	23	77	
'	1299	2338	23	77	
an.121	1335	2338	201	75	
,	1541	2336	23	77	
creato	1751	2335	171	76	
l'anno	1984	2334	175	76	
226.	2201	2333	141	76	
regno	2371	2332	150	76	
regnò	770	2421	173	75	
anni	985	2414	138	76	
10	1141	2409	61	79	
.	1208	2406	26	80	
anni	1753	2397	131	83	
6.	1913	2400	73	81	
meſi	2000	2401	123	82	
7.	2174	2403	44	81	
giorni	2236	2404	184	83	
4	2434	2407	22	81	
.	2467	2407	22	81	
3.	620	2496	63	82	
S.	757	2494	48	83	
Siſto	846	2493	127	81	
Martire	1022	2490	230	81	
Romano	1285	2487	246	81	
,	1546	2484	25	83	
19.	1611	2483	96	82	
S.	1770	2481	63	83	
Ponziano	1843	2480	268	80	
Martire	2137	2476	234	81	
Gre	2389	2473	147	81	
creato	769	2568	169	80	
l'anno	992	2567	198	80	
132.	1227	2566	135	81	
regno	1394	2565	167	81	
co	1755	2559	52	71	
creato	1848	2559	175	71	
l	2059	2559	20	71	
'	2081	2559	20	71	
anno	2122	2559	127	71	
233.	2292	2559	127	71	
re	2460	2559	73	71	
amni	757	2648	141	62	
10	940	2650	57	62	
.	1012	2651	16	61	
gnò	1761	2630	101	80	
an	1889	2631	58	79	
.	1954	2631	23	79	
4.	1997	2632	73	79	
mel	2060	2632	124	80	
4.	2213	2633	73	79	
gior.25	2297	2633	221	80	
.	2522	2635	23	79	
9	624	2744	17	57	
.	654	2744	17	57	
S.	755	2718	57	74	
Telesforo	841	2717	282	72	
Greco	1139	2714	190	73	
,	1365	2712	22	75	
crea	1425	2711	116	74	
20.	1615	2709	97	74	
S.	1771	2707	41	75	
Antero	1851	2706	200	74	
Martire	2089	2704	228	73	
Greco	2336	2701	180	74	
,	2521	2700	22	75	
l'anno	781	2796	192	77	
142.	999	2793	131	78	
regnò	1151	2791	166	77	
anniji	1343	2789	206	77	
.	1552	2786	24	79	
creato	1757	2768	172	84	
l	1959	2770	23	83	
'	1976	2770	23	83	
anno	2032	2770	129	84	
237.	2205	2772	140	84	
regno	2380	2773	162	84	
meli	755	2866	141	77	
3.	940	2866	56	77	
giorni	1033	2866	185	77	
18	1248	2866	71	77	
.	1323	2866	22	77	
10.	628	2944	101	85	
S.	799	2941	48	86	
Iginio	874	2940	177	84	
Atcnienſe	1082	2936	285	83	
,	1378	2932	26	87	
crea-	1412	2931	161	85	
21.	1613	2928	102	86	
S.	1776	2925	49	87	
Fabiano	1860	2924	223	84	
Martire	2123	2919	230	84	
Rom	2385	2915	112	86	
,	2522	2913	26	87	
to	780	3012	45	79	
l	858	3011	24	79	
'	874	3011	24	79	
an	921	3011	59	79	
.	986	3010	24	79	
154.	1033	3010	131	78	
regnò	1201	3009	166	78	
an	1393	3007	59	79	
.	1466	3007	24	79	
4	1514	3007	24	79	
.	1554	3006	24	79	
creato	1763	2998	171	87	
l'anno	1987	2998	183	87	
233.	2209	2998	130	87	
regnò	2379	2998	158	87	
S.	796	3084	60	83	
Pio	876	3084	82	83	
I.	999	3084	46	83	
Martire	1067	3084	230	83	
d'Aqui	1323	3084	246	83	
leja	775	3166	104	72	
,	917	3164	22	73	
creato	983	3163	180	71	
l'anno	1225	3160	193	71	
158.	1449	3157	128	72	
a3	1608	3155	68	73	
.	1680	3155	22	73	
S.Cornelio	1745	3154	303	69	
M.	2065	3150	110	71	
Rom	2173	3148	124	72	
.	2331	3147	22	73	
creato	2367	3146	164	71	
regnò	776	3242	170	80	
an	975	3241	58	80	
.	1050	3240	23	81	
9.	1088	3240	62	81	
m.s.gior.27	1163	3239	381	79	
.	1550	3237	23	81	
l'anno	1761	3232	173	84	
254.	1973	3228	137	85	
regnò	2127	3226	159	85	
anni	2321	3223	123	85	
2	2460	3220	26	87	
.	2495	3220	26	87	
23.	2255	3309	111	69	
S.	2372	3303	73	71	
Lu	2448	3299	91	70	
meſi3	752	2189	175	83	
mefi	1750	2854	133	70	
i	1933	2865	13	62	
anni	1762	3075	128	71	
is	1928	3088	51	66	
