content	x	y	w	h	
6	295	195	20	63	
GIORN	865	182	512	85	
A	1434	186	22	81	
TA	1520	187	178	83	
Chieſa	284	268	206	80	
Parocchiale	535	269	371	81	
,	940	271	23	79	
e	996	272	23	79	
Collegiata	1052	272	329	80	
di	1419	274	58	79	
S.	1495	274	73	79	
Lucia	1591	274	171	80	
della	1791	275	147	80	
Tinta	1983	276	163	80	
,	2180	277	23	79	
e	2244	278	23	79	
paſſando	293	356	266	96	
per	594	354	100	97	
quella	732	353	195	97	
di	959	352	70	97	
Santa	1046	352	166	96	
Maria	1231	351	196	96	
in	1466	350	36	96	
Poſterula	1547	349	293	96	
coll'anneſſo	1874	347	384	95	
Collegio	291	428	262	97	
de	616	428	73	97	
’	688	428	28	97	
PP	744	428	73	97	
.	834	428	28	97	
Celeſtini	869	428	300	97	
,	1178	428	28	97	
indrizzate	1238	428	329	97	
il	1610	428	55	97	
camino	1694	428	228	97	
al	1978	428	73	97	
Ponte	2082	428	191	97	
Elio	288	508	129	76	
fabricato	468	509	272	77	
da	780	511	69	75	
Elio	883	511	121	76	
Adriano	1048	512	260	77	
Imperadore	1345	514	386	77	
,	1751	516	21	75	
che	1801	517	107	75	
ora	1933	517	108	76	
ſi	2081	518	29	75	
dice	2143	518	128	76	
di	286	588	80	83	
S.	383	589	62	83	
Angelo	460	589	230	84	
.	696	590	24	83	
Nel	743	590	119	84	
ſuo	880	591	96	83	
ingreſſo	1010	591	240	84	
ſono	1292	592	132	84	
due	1454	593	107	84	
Statue	1583	594	203	83	
de	1807	595	77	83	
'	1888	595	24	83	
SS	1931	595	58	83	
.	2008	596	24	83	
Pietro	2053	596	188	83	
,	2252	597	24	83	
e	296	670	27	93	
Paolo	347	670	181	93	
ragguardevoli	557	670	456	93	
per	1046	670	93	93	
il	1173	670	51	93	
lavoro	1238	670	202	93	
,	1471	670	27	93	
eſſendo	1516	670	228	93	
la	1786	670	35	93	
prima	1865	670	201	93	
di	2080	670	69	93	
Lo	2161	670	118	93	
renzetto	287	750	273	81	
Fiorentino	607	750	335	81	
,	955	750	23	81	
e	1004	750	23	81	
la	1063	750	44	81	
ſeconda	1142	750	252	81	
di	1416	750	76	81	
Paolo	1506	750	175	81	
Romano	1718	750	266	81	
.	1996	750	23	81	
E'ſtato	2046	750	220	81	
queſto	298	830	190	90	
ponte	522	830	185	90	
da	744	830	67	90	
Clemente	840	830	304	90	
IX	1185	830	50	90	
.	1265	830	26	90	
con	1309	830	102	90	
diſegno	1454	830	233	90	
del	1727	830	103	90	
Cav	1841	830	116	90	
.	1975	830	26	90	
Bernini	2014	830	257	90	
,	2266	830	26	90	
abbellito	298	906	289	91	
con	622	908	101	90	
balauſtre	757	909	280	91	
di	1072	911	65	90	
pietre	1162	912	191	90	
,	1380	913	25	89	
e	1452	914	25	89	
cancellate	1517	914	308	91	
di	1864	917	65	89	
terro	1949	917	138	90	
,	2127	918	25	89	
po	2176	919	102	89	
nendoci	280	984	286	92	
ſopra	595	986	163	92	
dieci	793	987	167	92	
Statue	977	988	209	92	
d'Angioli	1207	989	321	93	
,	1550	991	26	91	
che	1621	991	103	92	
tengono	1781	992	261	92	
nelle	2068	994	172	91	
mani	282	1063	195	82	
alcuni	493	1064	201	82	
iſtromenti	716	1065	333	83	
della	1074	1067	147	82	
Paſſione	1251	1068	255	82	
del	1541	1070	93	81	
Redentore	1647	1070	348	83	
,	2003	1072	23	81	
ſcolpiti	2042	1072	245	82	
in	300	1150	35	91	
fino	384	1150	118	91	
marmo	511	1150	248	91	
da	781	1150	67	91	
'	866	1150	26	91	
ſeguenti	901	1150	275	91	
Profeffori	1191	1150	315	91	
.	1528	1150	26	91	
Il	1599	1150	33	91	
primo	1665	1150	198	91	
colla	1889	1150	143	91	
Colon	2069	1150	212	91	
na	287	1231	84	91	
da	388	1231	84	91	
Antonio	498	1231	260	91	
Raggi	789	1231	213	91	
,	1010	1231	26	91	
il	1070	1231	34	91	
ſecondo	1132	1231	247	91	
con	1413	1231	104	91	
Volto	1556	1231	168	91	
Santo	1753	1231	174	91	
da	1974	1231	67	91	
Cofmo	2062	1231	232	91	
Fancelli	299	1310	257	81	
,	583	1310	23	81	
il	649	1310	45	81	
terzo	740	1310	158	81	
con	942	1310	104	81	
i	1099	1310	23	81	
Chiodi	1164	1310	234	81	
da	1431	1310	74	81	
Girolamo	1530	1310	329	81	
Lucenti	1898	1310	248	81	
,	2165	1310	23	81	
i	2231	1310	23	81	
il	2237	1314	50	66	
quarto	295	1392	205	87	
colla	535	1392	158	87	
Croce	726	1392	181	87	
da	949	1392	64	87	
Ercole	1051	1392	205	87	
Ferrata	1289	1392	234	87	
,	1550	1392	25	87	
il	1605	1392	47	87	
quinto	1679	1392	196	87	
con	1909	1392	98	87	
la	2053	1392	48	87	
Lan	2134	1392	145	87	
cia	309	1465	73	86	
da	444	1466	61	85	
Domenico	571	1467	339	87	
Guidi	958	1469	205	86	
,	1177	1471	23	85	
il	1238	1471	47	85	
ſeſto	1324	1472	133	85	
con	1505	1473	96	85	
i	1633	1474	23	85	
Hagelli	1679	1474	225	86	
da	1932	1476	62	85	
Lazzaro	2023	1476	255	87	
Morelli	287	1550	267	87	
,	575	1550	25	87	
il	647	1550	48	87	
ſettimo	717	1550	251	87	
con	1005	1550	98	87	
la	1167	1550	47	87	
Tonica	1256	1550	218	87	
inconſutile	1513	1550	335	87	
,	1887	1550	25	87	
e	1948	1550	25	87	
l'ottavo	2011	1550	262	87	
con	295	1630	101	89	
la	443	1630	49	89	
Corona	521	1630	248	89	
di	799	1630	65	89	
ſpine	893	1630	164	89	
da	1073	1630	82	89	
Paolo	1173	1630	173	89	
Naldini	1376	1630	253	89	
,	1646	1630	26	89	
il	1724	1630	33	89	
nono	1775	1630	176	89	
col	1977	1630	102	89	
titolo	2107	1630	167	89	
della	300	1704	152	88	
Croce	493	1705	179	88	
e	718	1706	25	87	
del	778	1707	100	87	
Cav	898	1707	112	88	
.	1017	1708	25	87	
Bernini	1065	1708	243	88	
,	1308	1709	25	87	
e	1361	1710	25	87	
il	1415	1710	49	87	
decimo	1479	1710	235	88	
con	1746	1712	100	87	
la	1882	1712	48	87	
fponga	1970	1713	222	88	
da	2209	1714	80	87	
Antonio	297	1790	273	85	
Giorgetti	612	1790	319	85	
.	951	1790	24	85	
A	1011	1790	24	85	
man	1064	1790	145	85	
finiſtra	1253	1790	222	85	
nel	1496	1790	109	85	
Tevere	1630	1790	225	85	
vedrete	1882	1790	247	85	
i	2155	1790	24	85	
ve	2196	1790	87	85	
Itigi	301	1862	143	97	
dell'antichiſſimo	473	1862	544	97	
Ponte	1036	1862	188	97	
