content	x	y	w	h	
N	998	245	25	83	
O	1150	243	25	83	
N	1300	240	25	83	
A	1460	237	25	83	
169	2028	237	137	86	
lidetta	42	318	49	94	
Elbette	17	395	76	89	
Altar	18	631	17	83	
la	67	648	8	80	
dipintide	2	710	91	98	
nel	10	794	21	78	
Cong	63	808	35	82	
Alente	19	880	71	78	
itture	-6	960	60	71	
lit	64	963	24	69	
ta	7	1037	17	69	
é	37	1039	11	69	
d'La	64	1043	33	71	
Novara	18	1127	79	71	
,	95	1133	12	65	
volle	1813	835	366	180	
di	10	1195	14	75	
Giulio	45	1202	47	79	
e	-6	1286	19	74	
dipinto	13	1287	82	75	
rocefifo	5	1367	89	65	
KA	1829	1088	405	551	
A	2	1523	14	66	
furono	16	1524	85	71	
nta	10	1608	38	67	
de	57	1608	25	67	
morial	1	1684	84	70	
di	9	1766	36	61	
Carlo	44	1766	51	62	
deguent	2	1842	85	86	
,	84	1847	19	82	
la	-10	1930	26	63	
Rathe	22	1929	64	62	
ombo	5	2006	59	67	
co	66	2006	26	68	
to	-2	2088	27	64	
la	29	2090	22	63	
Cup	56	2091	33	64	
ceſco	-4	2168	60	63	
Sul	62	2166	31	64	
tro	2	2252	34	59	
ſtatue	38	2252	64	58	
o	-7	2331	26	77	
ſcolpite	13	2330	93	74	
Maele	-4	2413	64	69	
,	58	2410	23	71	
e	80	2410	23	71	
Batteri	10	2492	78	62	
...	1	2568	34	69	
E	330	1953	24	79	
'	370	1953	24	79	
fiancheggiata	439	1951	402	72	
la	876	1943	45	79	
detta	957	1941	156	77	
Porta	1141	1938	175	75	
da	1341	1934	74	77	
due	1429	1932	114	77	
Baſtioni	1565	1930	266	74	
fatti	1844	1925	133	77	
da	1997	1922	74	77	
Sie	2097	1920	80	78	
ſto	239	2016	75	82	
IV	355	2015	59	83	
.	432	2014	25	83	
di	485	2014	66	83	
bei	558	2013	108	83	
quadri	691	2012	203	82	
di	915	2011	63	83	
marmi	979	2010	249	82	
,	1228	2009	25	83	
cavati	1271	2008	196	82	
da	1474	2007	81	83	
Edcfizj	1571	2006	244	82	
antichi	1821	2004	226	82	
per	2073	2003	108	82	
difeſa	230	2100	185	84	
della	462	2098	151	84	
Chieta	657	2097	192	84	
contigua	884	2095	269	84	
.	1187	2094	25	85	
Voltando	1247	2093	286	83	
a	1574	2091	25	85	
deſtra	1632	2091	171	84	
,	1840	2089	25	85	
avrete	1898	2089	193	84	
in	2121	2087	32	85	
vilta	231	2168	134	91	
il	409	2168	51	91	
Giardino	471	2168	290	91	
del	783	2168	103	91	
Principe	889	2168	265	91	
Giustiniani	1179	2168	364	91	
un	1555	2168	67	91	
tempo	1660	2168	192	91	
adornate	1887	2168	275	91	
di	238	2250	58	79	
antichi	318	2250	230	79	
monumenti	550	2250	394	79	
.	960	2250	23	79	
Pochi	306	2332	188	86	
pali	519	2330	133	87	
più	677	2329	90	87	
avanti	795	2329	201	86	
troverere	1032	2327	291	85	
il	1340	2325	52	87	
luogo	1417	2325	162	86	
dove	1609	2323	146	87	
fi	1780	2322	52	87	
