content	x	y	w	h	
Ο	864	224	24	83	
Υ	1004	225	24	83	
Τ	1156	226	24	83	
Α	1308	227	24	83	
ν	1460	228	24	83	
Α	1610	228	24	83	
.	1676	229	24	83	
157	2082	238	117	96	
enfiel	7	297	48	85	
eller	12	387	42	76	
antide	6	551	55	76	
ich	18	630	23	71	
ol	10	710	5	72	
uter	12	807	27	56	
lat	5	1209	25	41	
)	32	1212	8	40	
Nels	0	1267	45	64	
CO	1	1363	32	56	
hes	-7	1446	31	41	
elem	1840	1378	72	134	
IG	1092	1447	24	45	
HU	1538	1443	24	44	
rie	6	1588	27	63	
de	6	1665	20	64	
LA	944	1655	117	76	
CONSULTA	1112	1650	424	68	
M	6	1849	8	31	
el	0	1983	29	63	
zarli	255	1882	143	79	
tal	418	1882	90	79	
Tempio	532	1882	237	79	
Giulio	801	1882	192	79	
Proculo	1039	1882	234	79	
,	1300	1882	23	79	
allorche	1370	1882	254	79	
fece	1666	1882	122	79	
credere	1826	1882	226	79	
all	2082	1882	90	79	
'	2164	1882	23	79	
addolorata	261	1958	336	95	
Plebe	645	1958	165	95	
eſſergli	857	1958	224	95	
apparſo	1110	1958	224	95	
eſſo	1398	1958	101	95	
Romolo	1553	1958	252	95	
in	1848	1958	53	95	
quella	1944	1958	175	95	
,	2164	1958	27	95	
Valle	263	2036	168	72	
circondato	467	2037	324	73	
di	829	2039	65	72	
maeſtà	906	2040	217	72	
fovrumana	1166	2041	336	73	
.	1526	2043	20	71	
Più	340	2116	84	75	
oltre	472	2116	138	75	
è	641	2116	21	75	
la	696	2116	40	75	
Chieſa	763	2116	193	75	
di	994	2116	69	75	
S.Andrea	1073	2116	286	75	
del	1381	2116	97	75	
Noviziato	1489	2116	311	75	
della	1837	2116	149	75	
Con	2009	2116	127	75	
pagnia	253	2188	214	91	
di	497	2188	65	91	
Gesù	557	2188	158	91	
edificata	753	2188	258	91	
da	1049	2188	65	91	
i	1132	2188	26	91	
Principi	1173	2188	265	91	
Panfili	1461	2188	197	91	
con	1681	2188	105	91	
diſegno	1821	2188	221	91	
del	2089	2188	101	91	
Bernini	247	2270	257	70	
.	510	2271	20	69	
La	580	2272	76	69	
vedrete	685	2272	231	70	
tutta	949	2274	142	69	
fornita	1124	2274	212	70	
di	1397	2276	51	69	
belliſſimi	1469	2276	291	70	
marmi	1768	2278	230	70	
con	2011	2279	108	69	
volta	251	2348	161	88	
dorata	456	2349	206	88	
,	682	2350	25	87	
e	757	2350	25	87	
ornata	818	2351	192	88	
di	1063	2352	65	87	
Figure	1160	2352	196	88	
tatta	1383	2353	137	88	
da	1562	2354	80	87	
Antonio	1668	2355	245	88	
Raggi	1955	2356	189	88	
.	2165	2357	25	87	
Nell'Altar	253	2424	341	91	
Maggiore	617	2424	306	91	
il	956	2424	51	91	
Quadro	1045	2424	221	91	
con	1304	2424	90	91	
S.	1430	2424	66	91	
Andrea	1505	2424	241	91	
è	1782	2424	26	91	
del	1820	2424	107	91	
Borgo	1949	2424	218	91	
gnone	268	2514	185	84	
.	473	2512	25	85	
A	542	2512	25	85	
deſtra	615	2511	186	84	
la	835	2510	48	85	
Cappella	923	2509	278	84	
di	1236	2507	65	85	
S.	1314	2507	63	84	
Franceſco	1400	2506	295	83	
Saverio	1752	2504	223	83	
tu	2013	2502	48	85	
dia	2096	2501	87	85	
pinta	255	2578	164	97	
da	437	2578	87	97	
Baciccio	549	2578	251	97	
;	834	2578	28	97	
e	882	2578	28	97	
l'altra	948	2578	197	97	
contigua	1198	2578	275	97	
da	1519	2578	69	97	
Giacinto	1623	2578	265	97	
Brandi	1931	2578	218	97	
.	2166	2578	28	97	
Incontro	264	2654	266	86	
è	572	2655	24	85	
l'Altare	625	2656	257	86	
del	914	2657	97	85	
B.	1023	2657	78	85	
Stanislao	1121	2658	277	86	
Polacco	1426	2659	240	86	
,	1699	2660	24	85	
dove	1756	2660	154	86	
ripoſa	1932	2661	184	86	
il	2139	2662	47	85	
fuo	261	2732	83	87	
Corpo	382	2732	182	87	
;	611	2732	25	87	
e	663	2732	25	87	
il	716	2732	51	87	
Quadro	797	2732	219	87	
tu	1053	2732	48	87	
dipinto	1137	2732	219	87	
da	1389	2732	80	87	
Carlo	1493	2732	160	87	
Maratti	1691	2732	246	87	
.	1957	2732	25	87	
Nell	2026	2732	141	87	
'	2167	2732	25	87	
ultimo	247	2816	223	89	
Altare	486	2816	217	89	
il	723	2816	49	89	
Quadro	795	2816	232	89	
principale	1051	2816	315	89	
è	1404	2816	26	89	
di	1469	2816	49	89	
Çiro	1551	2816	121	89	
Ferri	1705	2816	165	89	
.	1890	2816	26	89	
Annefla	1939	2816	237	89	
vi	252	2885	80	90	
è	356	2886	24	89	
una	396	2887	124	92	
nobile	540	2890	198	92	
Sagreſtia	759	2894	263	93	
.	1058	2899	24	89	
Alla	326	2968	137	83	
ſteſſa	507	2968	138	83	
mano	669	2968	186	83	
e	899	2968	24	83	
l'Oſpizio	989	2968	284	83	
de	1329	2968	80	83	
'	1411	2968	24	83	
Carmelitani	1456	2968	396	83	
Scalzi	1879	2968	202	83	
di	2123	2968	73	83	
Spagna	259	3050	231	82	
con	522	3048	96	83	
la	678	3048	44	83	
loro	762	3047	116	83	
Chieſa	909	3046	201	83	
dedicata	1169	3045	263	82	
ai	1463	3044	60	82	
SS	1547	3043	60	83	
,	1616	3043	24	83	
Gioacchino	1657	3043	369	81	
,	2049	3041	24	83	
ed	2118	3040	62	83	
Anna	251	3132	180	86	
,	451	3130	26	87	
e	513	3130	26	87	
appreffo	562	3130	253	85	
la	881	3127	30	87	
Chieſa	963	3127	176	86	
di	1205	3125	66	87	
S.	1285	3125	66	86	
Carlo	1370	3124	161	86	
de	1563	3123	82	86	
i	1657	3122	26	87	
Ritormati	1703	3122	320	84	
Spa	2051	3119	125	87	
gnoli	2033	3209	167	72	
