content	x	y	w	h	
se	422	235	74	64	
GIORNATA	966	200	818	83	
alla	410	296	113	82	
maggiore	552	295	318	81	
,	904	292	25	83	
il	974	292	45	83	
quadro	1043	291	215	82	
,	1292	290	25	83	
e	1340	289	25	83	
le	1383	289	59	83	
pitture	1463	288	215	82	
ſono	1711	286	138	83	
di	1883	285	74	83	
Durante	1967	285	265	81	
Al	2251	283	110	82	
berti	415	372	161	87	
.	597	372	25	87	
Dall'altro	666	372	345	87	
lato	1029	372	123	87	
,	1186	372	25	87	
il	1231	372	49	87	
quadro	1307	372	214	87	
,	1556	372	25	87	
in	1601	372	48	87	
cui	1689	372	99	87	
è	1802	372	25	87	
Noitro	1854	372	213	87	
Signore	2099	372	241	87	
,	2348	372	25	87	
che	418	456	115	81	
dà	547	455	76	81	
le	651	455	47	81	
Chiavi	723	454	227	81	
a	962	453	23	81	
S.	1019	453	58	81	
Pietro	1097	453	195	80	
,	1298	452	23	81	
è	1331	452	23	81	
opera	1383	452	178	80	
del	1597	451	93	80	
Muziani	1712	450	281	80	
:	1978	449	23	81	
e	2028	449	23	81	
nell'Orde	2073	449	300	79	
torio	424	532	138	84	
il	606	531	46	85	
quadro	679	531	209	84	
con	928	530	98	85	
la	1060	529	48	85	
Beata	1135	529	179	84	
Vergine	1351	528	254	84	
,	1636	527	24	85	
S.	1702	527	62	85	
Girolamo	1781	526	316	84	
,	2108	525	24	85	
e	2177	525	24	85	
S.Fi	2227	525	146	84	
lippo	420	602	163	103	
Neri	619	602	149	103	
,	781	602	30	103	
è	853	602	30	103	
fatica	907	602	173	103	
del	1121	602	105	103	
Romanelli	1253	602	342	103	
.	1623	602	30	103	
Queſta	1689	602	198	103	
Chieſa	1919	602	210	103	
,	2153	602	30	103	
che	2213	602	119	103	
fu	424	678	48	87	
abitazione	521	679	337	88	
del	886	681	100	87	
ſudetto	1005	681	223	89	
Santo	1273	683	171	88	
,	1451	684	25	87	
è	1504	684	25	87	
governata	1556	684	306	89	
da	1895	686	80	88	
una	1986	687	112	87	
Congre	2124	688	251	88	
gazione	432	756	242	92	
di	717	757	65	92	
Gentiluomini	803	758	451	93	
,	1269	760	26	91	
che	1333	760	113	92	
vi	1474	761	84	91	
mantengono	1559	761	415	93	
un	1998	763	84	91	
Collegio	2108	764	263	92	
di	426	836	62	87	
Sacerdoti	514	836	303	87	
Religiofi	858	836	284	87	
,	1165	836	25	87	
tra	1244	836	77	87	
quali	1357	836	164	87	
fu	1537	836	48	87	
il	1640	836	51	87	
Venerabile	1713	836	336	87	
Servo	2113	836	167	87	
di	2325	836	65	87	
Dio	425	922	118	92	
P.	582	922	68	92	
Buonfignore	671	922	397	92	
Cacciaguerra	1090	922	411	92	
,	1514	922	26	92	
che	1571	922	106	92	
diede	1698	922	174	92	
principio	1897	922	274	92	
all'I	2206	922	172	92	
ftituto	429	994	204	97	
dell'Oratorio	658	994	451	97	
:	1140	994	28	97	
dopo	1205	994	165	97	
la	1422	994	35	97	
cui	1496	994	97	97	
morte	1620	994	205	97	
lo	1848	994	55	97	
ſtabili	1940	994	185	97	
,	2140	994	28	97	
e	2209	994	28	97	
fon	2264	994	121	97	
dò	421	1082	86	93	
S.	541	1082	52	93	
Filippo	623	1082	218	93	
Neri	882	1082	147	93	
,	1038	1082	27	93	
che	1114	1082	107	93	
viſſe	1242	1082	131	93	
in	1429	1082	34	93	
queſto	1519	1082	183	93	
luogo	1735	1082	178	93	
33.	1947	1082	107	93	
anni	2061	1082	156	93	
:	2241	1082	27	93	
0	2316	1082	27	93	
la	432	1156	51	91	
ſua	515	1156	91	92	
camera	645	1157	215	92	
fu	892	1158	51	91	
ridotta	963	1158	219	92	
in	1218	1159	35	91	
una	1303	1160	103	91	
divota	1453	1160	189	92	
Cappella	1679	1161	267	92	
,	1968	1162	26	91	
con	2039	1163	103	91	
pitture	2177	1163	213	92	
e	436	1244	20	71	
altri	488	1244	144	70	
ornamenti	654	1243	335	69	
fattivi	1013	1241	195	70	
dal	1230	1240	101	70	
Cavalier	1350	1239	260	70	
Pantera	1647	1238	238	70	
.	1919	1236	20	71	
Vicina	507	1318	211	78	
è	744	1318	22	78	
la	800	1318	44	78	
Parocchiale	894	1318	368	78	
di	1300	1318	71	78	
S.	1390	1318	57	78	
Catarina	1470	1318	275	78	
della	1789	1318	145	78	
Rota	1965	1318	153	78	
,	2158	1318	22	78	
in	2206	1318	44	78	
cui	2301	1318	100	78	
il	428	1402	55	95	
quadro	503	1402	213	94	
dell'Altar	743	1401	337	94	
Maggiore	1095	1399	308	94	
è	1435	1398	27	95	
del	1501	1398	94	95	
Zuccheri	1631	1397	292	94	
;	1945	1396	27	95	
e	2011	1396	27	95	
la	2060	1396	55	95	
Fuga	2152	1395	148	95	
di	2327	1395	69	95	
Noſtro	431	1480	211	86	
Signore	675	1479	238	86	
in	954	1478	44	87	
Egitto	1050	1478	189	86	
in	1276	1477	51	87	
altra	1364	1476	130	87	
Cappella	1542	1476	277	86	
è	1855	1475	25	87	
del	1933	1474	101	87	
Muziani	2071	1474	283	86	
,	2367	1473	25	87	
del	436	1560	102	89	
quale	562	1559	160	89	
ſono	773	1559	137	88	
altre	940	1558	146	89	
figure	1127	1557	175	89	
nella	1324	1557	154	88	
Cappella	1512	1556	269	88	
della	1828	1555	154	88	
Santa	2038	1554	160	88	
.	2229	1553	26	89	
In	2303	1553	86	89	
contro	437	1636	205	87	
vedrete	670	1636	240	87	
la	941	1636	49	87	
Chieſa	1022	1636	196	87	
di	1255	1636	64	87	
S.	1333	1636	64	87	
Tommaſo	1424	1636	318	87	
del	1770	1636	100	87	
Collegio	1882	1636	269	87	
Ingle	2191	1636	182	87	
ſe	431	1714	66	89	
,	523	1714	26	89	
ritabricata	585	1714	331	89	
dal	953	1714	102	89	
Cardinal	1075	1714	286	89	
di	1385	1714	66	89	
Nortfolch	1459	1714	307	89	
,	1774	1714	26	89	
e	1828	1714	26	89	
depinta	1867	1714	247	89	
a	2152	1714	26	89	
treſco	2221	1714	166	89	
da	433	1792	84	91	
Nicolò	531	1792	205	91	
Pomarancio	775	1792	379	91	
.	1194	1792	26	91	
In	1243	1792	49	91	
eſſa	1331	1792	109	91	
oſſervarete	1469	1792	343	91	
il	1821	1792	51	91	
quadro	1901	1792	213	91	
dell'Al	2149	1792	250	91	
tar	429	1872	96	83	
Maggiore	549	1871	304	82	
dipinto	887	1870	215	82	
da	1143	1868	73	83	
Durante	1255	1868	259	81	
Alberti	1544	1866	238	82	
.	1794	1865	24	83	
Più	1862	1864	96	83	
avanti	1991	1864	203	82	
è	2232	1863	24	83	
la	2280	1862	51	83	
Chieſa	429	1944	210	91	
di	677	1944	65	91	
S.	761	1944	65	91	
Maria	845	1944	177	91	
di	1065	1944	65	91	
Monferrato	1150	1944	353	91	
della	1541	1944	146	91	
Nazione	1717	1944	280	91	
Aragoneſe	2024	1944	327	91	
,	2370	1944	26	91	
e	438	2034	24	83	
Catalana	507	2034	278	81	
;	807	2032	24	83	
e	874	2032	24	83	
la	934	2031	46	83	
Parrochiale	1025	2031	363	81	
di	1423	2029	76	83	
