content	x	y	w	h	
..	781	514	37	41	
VO	591	658	63	49	
.	1343	676	9	33	
188	599	323	114	65	
GIORN	1098	316	480	77	
A	1668	316	22	77	
TA	1764	316	141	77	
un	577	410	79	85	
Apollo	677	409	213	84	
fatto	928	407	134	85	
per	1093	406	111	85	
voto	1234	405	129	84	
,	1391	404	25	85	
i	1443	404	25	85	
due	1484	403	98	85	
Filoſofi	1609	402	232	84	
Eraclito	1867	401	244	83	
,	2157	399	25	85	
e	2208	398	25	85	
Demo	2268	398	193	84	
.	2466	396	25	85	
crito	586	486	144	80	
:	760	485	23	81	
l’Arione	820	485	280	80	
del	1129	484	93	81	
Cav	1227	484	127	80	
.	1360	483	23	81	
Algardi	1399	483	248	80	
:	1671	482	23	81	
e	1736	482	23	81	
il	1796	481	44	81	
Virginio	1863	481	249	80	
,	2146	480	23	81	
che	2211	480	103	81	
ucci	2331	479	158	81	
de	587	563	76	82	
ſe	685	562	46	82	
steſſo	759	562	143	81	
.	949	560	24	82	
Nella	987	560	164	81	
quarta	1199	559	180	81	
la	1407	558	47	81	
Telta	1489	557	155	81	
d'un	1678	556	135	81	
Coloffo	1849	555	219	80	
in	2108	553	30	82	
Baſſorilie	2181	552	295	81	
un	752	645	75	65	
Idolo	866	642	152	65	
di	1054	638	62	66	
Bacco	1123	637	177	63	
e	1403	644	24	79	
quattro	1466	643	211	76	
Statue	1714	639	190	77	
ſcolpite	1930	636	232	76	
al	2194	632	59	79	
natura	2262	631	221	77	
le	589	716	47	81	
.	670	715	23	81	
Nella	708	715	166	80	
quinta	906	714	188	80	
una	1117	713	116	80	
bella	1247	712	151	80	
Statua	1433	711	185	80	
di	1641	709	76	81	
Marco	1721	709	196	80	
Aurelio	1949	708	227	79	
,	2196	706	23	81	
ed	2215	706	76	81	
altre	2305	706	147	80	
.	2458	705	23	81	
Paffate	662	792	214	85	
poi	890	790	113	86	
all'antico	1019	788	300	85	
Palazzetto	1346	785	333	85	
,	1695	782	26	87	
che	1755	782	112	86	
vedrete	1887	780	232	86	
circondato	2151	778	316	84	
di	589	874	68	90	
Statue	671	873	202	89	
antiche	884	871	237	89	
,	1116	869	27	91	
ed	1141	868	68	91	
ornato	1233	867	193	90	
con	1463	865	92	91	
pitture	1591	864	203	89	
del	1821	862	106	90	
Guercino	1924	861	291	88	
da	2245	857	68	91	
Cen	2333	857	135	89	
to	586	952	62	82	
,	681	951	25	83	
fra	749	950	73	83	
le	847	949	62	83	
quali	939	949	151	81	
è	1109	947	25	83	
mirabile	1144	947	274	80	
l’Aurora	1446	944	261	81	
dipinta	1754	941	210	82	
in	1992	939	48	83	
atto	2073	938	118	83	
di	2221	937	77	83	
rifve	2320	936	158	82	
giiare	597	1030	171	77	
la	792	1027	45	79	
notte	878	1026	178	77	
.	1070	1024	24	79	
Vedrete	1147	1023	264	76	
ancora	1445	1019	203	77	
le	1677	1016	59	79	
Teste	1769	1015	148	78	
di	1957	1013	59	79	
Claudio	2041	1012	228	76	
,	2302	1009	24	79	
e	2366	1008	24	79	
di	2429	1007	59	79	
Marc	584	1106	169	83	
Aurelio	807	1104	218	83	
Imperadori	1062	1101	357	82	
ſcolpite	1449	1098	241	82	
in	1710	1095	34	85	
marmo	1768	1094	243	83	
,	2033	1092	25	85	
e	2102	1091	25	85	
fra	2146	1091	73	84	
molto	2235	1090	208	83	
cur	593	1180	98	84	
oſità	712	1179	143	84	
un'Uomo	894	1177	344	83	
