content	x	y	w	h	
78	467	228	76	72	
GIORNATA	1009	212	790	78	
Battiſta	465	302	237	92	
è	733	301	27	93	
opera	789	300	179	93	
di	995	299	67	93	
Giacomo	1071	299	291	92	
Zucca	1395	298	185	92	
.	1598	297	27	93	
Nel	1655	296	131	93	
ſecondo	1796	296	245	92	
il	2074	295	35	92	
S.	2133	294	67	93	
Tom	2214	294	173	92	
malo	454	382	158	84	
con	662	381	95	85	
altri	786	381	136	84	
Apoſtoli	959	380	273	84	
è	1253	379	24	85	
d	1313	379	24	85	
'	1348	379	24	85	
un	1384	379	80	84	
allievo	1492	378	211	84	
del	1740	377	98	85	
Vafari	1855	377	207	84	
.	2078	376	24	85	
'	2130	376	24	85	
Nel	2137	376	122	84	
ter	2274	375	103	85	
zo	467	444	73	99	
la	572	444	55	99	
Viſitazione	657	444	358	99	
della	1037	444	150	99	
B.	1237	444	73	99	
Vergine	1327	444	243	99	
,	1569	444	29	99	
ed	1640	444	55	99	
altre	1732	444	143	99	
pitture	1897	444	210	99	
fono	2132	444	128	99	
del	2297	444	98	99	
Roncalli	473	534	276	92	
.	774	532	27	93	
Nell'Altar	833	532	313	92	
Maggiore	1166	531	300	91	
il	1502	529	35	93	
quadro	1561	529	206	92	
con	1808	528	94	92	
la	1941	527	51	93	
Decollazio	2015	527	364	91	
ne	473	612	83	75	
di	579	611	56	75	
San	655	611	96	74	
Gio	804	610	107	74	
.	929	609	21	75	
Battiſta	975	609	236	74	
fu	1272	607	44	75	
colorito	1353	607	238	73	
dal	1624	605	96	75	
ſudetto	1753	604	201	74	
Vaſari	1993	603	200	74	
:	2207	602	21	75	
e	2259	601	21	75	
fei	2315	601	84	75	
Santi	476	689	164	89	
nell'arco	645	688	299	88	
ſuperiore	981	686	291	88	
ſono	1308	684	132	89	
di	1468	683	68	90	
Giovanni	1543	682	315	89	
Cofci	1884	680	180	90	
.	2071	679	27	90	
Dall	2126	679	140	89	
'	2262	678	27	90	
al	2305	678	84	90	
tra	479	760	93	93	
parte	597	760	149	93	
il	780	760	51	93	
S.	841	760	69	93	
Giovanni	919	760	315	93	
poſto	1269	760	145	93	
nella	1439	760	149	93	
caldaja	1635	760	197	93	
con	1870	760	93	93	
altre	1997	760	142	93	
figure	2164	760	175	93	
è	2366	760	27	93	
di	486	834	73	99	
Battiſta	576	834	229	99	
Naldini	828	834	251	99	
,	1098	834	29	99	
che	1160	834	113	99	
tece	1290	834	115	99	
anche	1440	834	183	99	
altre	1650	834	149	99	
pitture	1840	834	205	99	
di	2070	834	55	99	
ſopra	2150	834	155	99	
,	2308	834	29	99	
e	2358	834	29	99	
i	486	918	23	81	
laterali	537	918	224	81	
dell'ultimo	781	918	390	81	
Altare	1183	918	197	81	
,	1406	918	23	81	
come	1463	918	169	81	
anche	1650	918	176	81	
la	1849	918	44	81	
Gloria	1918	918	205	81	
di	2147	918	73	81	
ſopra	2235	918	153	81	
furono	487	992	200	89	
dipinti	717	992	223	89	
da	959	992	66	89	
Jacomino	1049	992	304	89	
dal	1383	992	101	89	
Conte	1505	992	183	89	
Fiorentino	1725	992	330	89	
.	2059	992	26	89	
Entrate	2107	992	237	89	
nel	475	1070	117	91	
contiguo	603	1070	265	91	
Oratorio	897	1070	257	91	
parimente	1187	1070	312	91	
ornato	1545	1070	201	91	
di	1775	1070	67	91	
belliſſime	1859	1070	294	91	
pitture	2184	1070	202	91	
Nell'Altare	481	1144	363	93	
la	868	1144	53	93	
Depoſizione	951	1144	398	93	
di	1373	1144	67	93	
Noſtro	1453	1144	203	93	
Signore	1683	1144	237	93	
dalla	1945	1144	136	93	
Croce	2125	1144	179	93	
,	2314	1144	27	93	
è	2370	1144	27	93	
delle	485	1220	153	94	
migliori	661	1219	277	94	
opere	945	1218	173	94	
del	1149	1217	94	95	
ſudetto	1268	1216	215	95	
Jacopino	1546	1215	272	94	
:	1842	1214	27	95	
