content	x	y	w	h	
98	499	214	96	60	
GIORNATA	1063	203	832	87	
Raggi	509	290	200	95	
:	717	290	27	95	
quello	782	290	176	95	
con	1007	290	94	95	
S.	1137	290	69	95	
Aleſſio	1219	290	206	95	
tu	1449	290	51	95	
lavorato	1545	290	250	95	
da	1838	290	71	95	
Franceſco	1934	290	297	95	
Rofti	2263	290	152	95	
:	2435	290	27	95	
el	502	366	104	84	
ultimo	638	367	215	85	
con	873	369	105	84	
S.	1021	371	75	83	
Euſtachio	1113	371	288	85	
fra	1451	374	69	83	
i	1547	375	23	83	
Leoni	1589	375	196	85	
,	1799	377	23	83	
fu	1860	377	45	84	
principiato	1940	378	333	86	
da	2315	381	75	84	
Melchiorre	499	442	349	86	
Malteſe	859	445	248	85	
,	1136	447	23	83	
e	1202	448	23	83	
terminato	1272	448	297	85	
dal	1601	451	106	83	
ſudetto	1729	452	200	84	
Ercole	1971	454	202	84	
Ferrata	2205	456	224	84	
.	2438	457	23	83	
Le	497	524	101	91	
pitture	617	524	213	91	
nella	841	524	162	91	
Cuppola	1037	524	258	91	
fono	1321	524	136	91	
opcre	1481	524	177	91	
ftimatiffime	1689	524	376	91	
di	2092	524	51	91	
Ciro	2165	524	124	91	
Fera	2325	524	130	91	
ri	503	600	69	93	
;	589	600	27	93	
e	655	600	27	93	
quelle	733	600	182	93	
negl	951	600	155	93	
'	1097	600	27	93	
angoli	1154	600	203	93	
da	1383	600	84	93	
Giovanni	1505	600	311	93	
Battiſta	1847	600	226	93	
Gaulli	2125	600	200	93	
.	2338	600	27	93	
Il	2404	600	53	93	
Principe	509	678	269	94	
Panfili	801	680	218	94	
ornò	1057	681	147	94	
inaggiormente	1221	682	465	95	
la	1710	684	51	94	
detta	1801	685	148	94	
Chieſa	2007	686	196	94	
con	2237	687	91	93	
ac	2365	688	84	93	
creſcere	506	760	252	86	
di	790	761	62	85	
marmi	873	762	242	85	
l'Altar	1111	763	215	85	
Maggiore	1355	764	307	86	
,	1691	765	24	85	
e	1755	765	24	85	
con	1814	765	96	86	
fabbricare	1945	766	319	86	
alla	2286	767	102	86	
deſtra	501	840	199	95	
di	727	840	69	95	
eſſo	817	840	99	95	
una	936	840	123	95	
