content	x	y	w	h	
la	9	297	25	73	
Cittad	48	299	83	75	
:	1188	777	6	31	
Bito	0	452	37	72	
do	38	453	39	71	
ta	-3	541	32	64	
negli	32	543	42	64	
Orti	86	546	54	64	
era	10	623	36	66	
folito	52	624	54	66	
di	115	625	24	65	
cine.in	-11	688	120	88	
efizmi	13	768	122	75	
del	-7	854	45	66	
Marchele	47	856	94	68	
lena	4	934	55	69	
de	70	938	20	66	
Circ	104	940	21	66	
Monache	5	1014	112	68	
di	126	1013	13	69	
La	-6	1096	45	74	
Cappela	49	1095	87	74	
E	-7	1180	22	70	
pitture	17	1179	84	69	
lo	112	1177	28	70	
lcolpiri	-2	1256	111	79	
da	120	1249	34	84	
B.V.	25	1328	72	70	
M.	103	1326	46	71	
ed	25	1416	29	67	
alcune	57	1414	95	63	
con	-6	1501	54	61	
S.	53	1495	32	63	
Gio	93	1491	51	60	
o	0	1575	28	68	
di	23	1573	45	67	
Guide	66	1568	87	61	
eri	-1	1652	43	68	
:	36	1650	24	70	
Trál	71	1647	76	67	
sera	-2	1739	40	61	
l'anello	50	1734	95	56	
uno	-8	1819	47	61	
de'Mer	47	1812	101	54	
nale	-1	1895	60	63	
quali	60	1887	75	62	
27.	-11	1984	48	66	
Warnins	31	1980	121	58	
.	137	1969	27	68	
ata	-12	2060	48	72	
da	39	2054	37	73	
un	70	2050	37	74	
'	97	2048	30	74	
di	116	2045	37	74	
QUINTA	827	260	834	98	
.	1681	256	31	103	
75	2157	287	68	72	
detta	325	356	155	89	
delle	505	356	155	89	
Botteghe	685	356	288	89	
oſcure	991	356	204	89	
,	1203	356	26	89	
dove	1243	356	162	89	
anticamente	1431	356	381	89	
era	1841	356	89	89	
l'ingreſſo	1965	356	258	89	
del	321	436	101	89	
Circo	437	436	169	89	
Flamminio	649	436	331	89	
;	1010	436	26	89	
e	1064	436	26	89	
il	1124	436	33	89	
Tempio	1203	436	237	89	
d'Ercole	1477	436	256	89	
,	1766	436	26	89	
e	1820	436	26	89	
delle	1881	436	143	89	
Muſe	2042	436	159	89	
,	2216	436	26	89	
ſopra	323	516	171	87	
la	539	515	49	88	
porta	633	515	160	87	
di	829	514	65	88	
detta	909	514	151	87	
Chiefa	1093	513	186	88	
vi	1327	512	66	88	
è	1410	512	25	88	
l	1473	512	25	88	
'	1490	512	25	88	
Immagine	1536	512	315	87	
della	1879	510	139	88	
Beata	2063	510	171	87	
Vergine	328	590	252	92	
ſcolpita	605	590	237	92	
da	872	590	67	92	
Pompeo	961	590	257	92	
Ferucci	1268	590	234	92	
;	1525	590	26	92	
e	1590	590	26	92	
in	1648	590	50	92	
una	1727	590	118	92	
Cappella	1891	590	272	92	
a	2204	590	26	92	
mano	320	672	175	82	
deſtra	527	671	183	82	
vi	741	670	60	83	
è	818	670	24	83	
il	870	670	46	83	
Sepolcro	934	669	260	83	
del	1233	668	107	83	
Card	1347	668	153	82	
.	1508	667	24	83	
Ginnafi	1541	667	238	82	
,	1802	666	24	83	
le	1854	666	46	83	
cui	1934	665	95	83	
Statue	2053	665	189	82	
ſono	333	744	136	89	
di	527	744	65	89	
Giuliano	627	744	274	89	
Finelli	949	744	215	89	
:	1185	744	26	89	
ma	1236	744	114	89	
i	1365	744	26	89	
Putti	1435	744	165	89	
di	1615	744	66	89	
ſopra	1701	744	157	89	
,	1896	744	26	89	
e	1968	744	26	89	
l'altro	2028	744	211	89	
Depoſito	334	822	278	87	
di	649	822	64	87	
Fauſtina	737	822	252	87	
Ginnali	1002	822	241	87	
ſono	1285	822	135	87	
di	1449	822	65	87	
Giacomo	1530	822	306	87	
Antonio	1846	822	262	87	
,	2138	822	25	87	
e	2217	822	25	87	
Cofimo	337	896	242	87	
Fancelli	597	896	252	87	
.	871	896	25	87	
Andate	937	896	220	87	
poi	1181	896	113	87	
al	1309	896	65	87	
Monaſtero	1387	896	328	87	
delle	1757	896	148	87	
Monache	1921	896	289	87	
,	2225	896	25	87	
Zitelle	339	978	209	75	
di	585	978	69	75	
S.	679	978	55	75	
Catarina	749	978	262	75	
de	1048	978	69	75	
'	1115	978	21	75	
Funari	1170	978	202	75	
eretto	1424	978	176	75	
nel	1623	978	118	75	
mezzo	1747	978	214	75	
del	1998	978	96	75	
Cir	2117	978	120	75	
co	333	1062	60	83	
Flaminio	429	1061	279	82	
,	736	1060	24	83	
fatto	806	1060	138	83	
da	983	1059	76	83	
quel	1085	1059	138	82	
Flaminio	1280	1058	268	82	
,	1594	1057	24	83	
che	1661	1057	107	82	
tu	1799	1056	31	83	
ucciſo	1865	1056	187	82	
'	2089	1055	24	83	
da	2112	1055	62	83	
,	2215	1054	24	83	
Annibale	335	1134	289	91	
preſſo	671	1134	174	91	
a	884	1134	26	91	
lago	951	1134	127	91	
Trauſimeno	1131	1134	356	91	
.	1519	1134	26	91	
Principiava	1609	1134	365	91	
il	2013	1134	33	91	
dettu	2079	1134	159	91	
Circo	337	1204	165	95	
in	537	1204	33	95	
Piazza	617	1204	216	95	
Morgana	844	1204	297	95	
alla	1171	1204	103	95	
Chieſa	1312	1204	207	95	
,	1540	1204	27	95	
e	1606	1204	27	95	
Oſpizio	1653	1204	250	95	
di	1944	1204	55	95	
S.	2032	1204	51	95	
Sta	2117	1204	114	95	
