content	x	y	w	h	
Fon	15	433	27	66	
198	-1	532	40	38	
ent	3	766	26	47	
20	0	1090	19	32	
0	7	1328	5	37	
O	714	214	23	82	
Τ	864	214	23	82	
Τ	1013	214	23	82	
Α	1162	214	23	82	
ν	1312	214	23	82	
Α	1461	214	23	82	
.	1528	214	23	82	
159	1967	236	122	71	
di	157	310	70	93	
Noce	247	309	158	92	
intagliata	436	308	294	91	
mirabilmente	769	306	431	90	
con	1251	303	94	92	
Figure	1385	302	200	92	
,	1607	301	28	93	
ed	1679	300	70	93	
altri	1773	299	143	93	
Bafli	1943	298	153	93	
rilievi	159	388	195	85	
.	359	386	26	87	
E	413	386	26	87	
'	457	385	26	87	
governata	511	385	304	85	
questa	851	382	184	86	
Chieſa	1067	381	208	85	
da	1309	379	66	86	
'	1371	378	26	87	
Religiofi	1415	378	284	85	
della	1727	375	164	86	
Com	1922	374	170	86	
pagnia	162	471	202	86	
di	391	469	65	87	
Gesù	472	469	147	86	
,	648	468	26	87	
che	724	467	102	87	
vi	856	466	66	87	
hanno	933	466	195	86	
appreſſo	1174	464	255	86	
un	1469	463	81	86	
belliſſimo	1593	462	307	85	
Giar	1924	460	158	86	
dino	154	549	139	69	
.	329	544	23	72	
Ritornando	226	612	374	83	
fu	633	612	44	83	
la	709	612	44	83	
Strada	797	612	187	83	
maeſtra	1009	612	243	83	
,	1279	612	24	83	
offervate	1334	612	279	83	
i	1647	612	24	83	
nuovi	1687	612	194	83	
edifizi	1897	612	203	83	
di	164	696	62	85	
effa	253	696	99	85	
;	372	696	24	85	
il	433	696	48	85	
Palazzo	508	696	234	85	
,	785	696	24	85	
e	854	696	24	85	
Giardino	905	696	279	85	
de	1229	696	64	85	
'	1301	696	24	85	
Chigi	1348	696	188	85	
,	1551	696	24	85	
e	1619	696	24	85	
la	1699	696	47	85	
Chieſa	1778	696	200	85	
,	2006	696	24	85	
e	2075	696	24	85	
Colleggio	166	780	294	85	
de	490	778	81	86	
'	575	777	26	87	
Canonici	622	777	285	85	
Regolari	947	775	291	85	
Fiammenghi	1277	772	414	85	
di	1725	769	66	87	
San	1813	769	91	86	
Nor	1947	768	149	86	
berto	153	844	163	95	
dell'Ordine	361	844	373	95	
Premoſtratenſe	781	844	478	95	
;	1282	844	27	95	
incontro	1355	844	263	95	
alla	1645	844	114	95	
quale	1789	844	162	95	
è	1994	844	27	95	
la	2044	844	51	95	
Chieſa	169	920	198	87	
della	401	920	150	87	
Madonna	567	920	306	87	
della	902	920	136	87	
Sanità	1078	920	183	87	
,	1301	920	25	87	
e	1371	920	25	87	
la	1433	920	48	87	
Chieſa	1518	920	191	87	
,	1731	920	25	87	
e	1803	920	25	87	
Olpizie	1867	920	219	87	
de	173	1010	62	83	
'	242	1010	24	83	
PP	296	1010	76	83	
.	385	1010	24	83	
di	433	1010	62	83	
Ș	519	1010	24	83	
.	545	1010	24	83	
Paolo	590	1010	169	83	
primo	792	1010	204	83	
Eremita	1035	1010	247	83	
