content	x	y	w	h	
Card	260	1583	148	88	
.	415	1580	28	90	
Pietro	466	1579	198	87	
Capocci	694	1575	266	85	
:	967	1569	28	90	
e	1023	1568	28	90	
il	1082	1567	50	89	
Card	1146	1565	146	88	
.	1299	1562	28	90	
Fazio	1353	1561	164	88	
Santorio	1553	1557	279	85	
vi	1857	1551	71	89	
aggiune	1941	1549	287	86	
il	262	1663	46	87	
Palazzo	331	1662	244	82	
,	611	1656	27	86	
ed	680	1655	53	86	
i	787	1653	27	86	
Granari	823	1652	265	81	
vicini	1117	1646	191	83	
.	1327	1642	27	86	
L'Altar	1403	1640	246	83	
Maggiore	1696	1634	316	81	
,	2027	1628	27	86	
e	2107	1626	27	86	
la	2162	1625	50	87	
Cappella	259	1749	269	89	
del	575	1742	96	92	
Santo	686	1739	173	90	
,	880	1734	29	94	
e	957	1732	29	94	
la	1017	1731	53	93	
ſua	1092	1729	99	92	
Cuppola	1219	1726	260	89	
,	1513	1719	29	94	
come	1579	1717	189	91	
anche	1785	1712	185	90	
l'altra	1993	1707	222	89	
Cappella	276	1831	281	83	
a	586	1823	28	90	
man	628	1822	130	87	
tiaiſtra	789	1817	223	85	
,	1037	1811	28	90	
fono	1102	1809	134	87	
tutte	1269	1804	143	87	
pitture	1449	1799	202	86	
di	1678	1793	69	89	
Nicolò	1766	1791	207	85	
Poma	2005	1784	209	86	
rancio	269	1911	194	88	
.	493	1906	29	92	
L'Obeliſco	567	1904	342	85	
di	943	1895	69	91	
granito	1038	1893	214	87	
,	1282	1887	29	92	
che	1331	1886	107	90	
innanzi	1463	1883	253	86	
alla	1723	1877	110	91	
detta	1872	1873	152	89	
Chiem	2046	1869	174	88	
ſa	270	1987	50	86	
ſi	352	1985	35	87	
vede	434	1983	148	83	
,	593	1979	27	86	
tu	666	1977	50	86	
eretto	750	1975	176	82	
del	987	1969	89	84	
1595.	1115	1966	180	82	
nel	1292	1961	114	84	
Ponteficato	1442	1957	348	78	
di	1849	1947	66	85	
Clemene	1951	1944	289	80	
te	265	2063	57	76	
VIII	349	2061	154	74	
.	501	2058	24	76	
in	548	2057	46	77	
memoria	627	2055	295	71	
dell	956	2048	110	75	
'	1069	2045	24	76	
aſſoluzione	1115	2044	351	69	
data	1494	2035	133	74	
ad	1650	2032	71	75	
Enrico	1756	2029	204	73	
IV	2003	2024	60	75	
.	2083	2022	24	76	
Re	2128	2021	98	75	
di	274	2140	70	75	
Francia	367	2138	222	74	
..	619	2134	57	77	
Di	347	2215	113	85	
quà	472	2213	113	85	
vi	604	2210	66	86	
condurrete	695	2209	331	81	
verſo	1062	2201	158	85	
la	1249	2198	51	86	
Suburra	1326	2196	242	82	
,	1591	2191	27	86	
per	1668	2189	102	85	
l'Arco	1789	2187	219	82	
eretto	2037	2182	177	84	
all	277	2299	87	81	
'	364	2297	26	82	
Imperadore	415	2296	372	72	
Gallieno	823	2285	281	75	
,	1120	2277	26	82	
ora	1193	2275	98	80	
chiamato	1347	2271	288	75	
di	1688	2262	67	81	
S.	1766	2260	64	81	
Vito	1853	2257	122	80	
dalla	2006	2253	145	79	
contigua	277	2380	271	78	
Chieſa	574	2372	202	80	
dedicata	810	2366	250	78	
al	1094	2358	65	83	
detto	1176	2356	159	81	
Santo	1378	2351	168	80	
,	1577	2345	26	84	
offiziata	1628	2344	252	78	
da	1910	2336	65	83	
'	1981	2334	26	84	
Mona	2008	2334	193	79	
ei	287	2449	53	96	
Ciſtercienfi	357	2448	375	88	
.	745	2439	30	96	
Nell'Altar	816	2437	359	89	
Maggiore	1211	2429	305	89	
vedrete	1547	2421	236	91	
un	1820	2414	75	96	
belliffimo	1914	2412	324	91	
quadro	282	2535	213	89	
dipinto	533	2529	232	89	
da	793	2522	71	93	
Palqualino	903	2519	349	86	
Marini	1275	2509	224	90	
,	1515	2503	29	94	
Qui	1589	2501	123	92	
fu	1709	2498	52	94	
il	1794	2496	53	93	
macello	1846	2495	248	89	
Lia	2145	2487	82	93	
viano	288	2612	180	84	
,	485	2609	27	87	
donde	552	2607	194	83	
la	768	2603	50	87	
detta	870	2601	150	85	
Chieſa	1051	2598	198	84	
peěle	1284	2593	159	85	
il	1476	2590	34	86	
nome	1544	2588	198	83	
di	1776	2584	67	85	
S.	1856	2582	66	86	
Vito	1949	2580	127	86	
in	2114	2577	50	87	
Macello	293	2683	256	89	
,	580	2676	29	94	
e	628	2675	29	94	
appreſſo	688	2674	245	89	
vi	961	2667	71	93	
tu	1052	2665	53	93	
la	1128	2663	57	94	
Baſilica	1208	2661	233	89	
di	1459	2655	75	93	
Sicinio	1549	2653	212	90	
.	1790	2647	29	94	
Paffando	1853	2646	278	88	
in	2143	2639	89	93	
nanzi	294	2763	196	83	
al	499	2759	64	86	
Monattero	575	2758	329	81	
della	935	2751	141	85	
Concezione	1122	2747	370	80	
detto	1534	2739	162	85	
le	1734	2736	50	86	
Viperefche	1815	2734	352	80	
vi	2183	2727	64	85	
condurrete	293	2843	339	78	
all	667	2836	85	82	
'	744	2835	26	83	
antico	789	2834	190	80	
,	1012	2830	26	83	
bello	1075	2829	153	80	
,	1256	2826	26	83	
e	1324	2824	26	83	
devoto	1391	2823	210	80	
Tempio	1640	2818	244	79	
di	1927	2813	60	82	
S.	2003	2812	60	82	
Praf	2083	2810	154	81	
fede	291	2924	145	76	
,	452	2921	24	79	
eretto	515	2919	176	77	
su	734	2916	45	78	
le	822	2914	45	79	
Terme	900	2912	223	75	
di	1147	2908	59	78	
Novato	1225	2906	226	76	
,	1492	2902	24	79	
nel	1532	2901	114	77	
vico	1663	2899	127	77	
chiamato	1830	2896	280	74	
già	2147	2890	80	78	
Laterizio	304	2995	271	84	
.	604	2991	26	87	
In	675	2990	50	86	
effo	770	2988	105	86	
la	905	2986	48	87	
divotiffima	990	2985	348	81	
Cappella	1356	2979	263	84	
,	1656	2975	26	87	
detta	1712	2974	153	85	
anticamen	1888	2971	352	82	
te	300	3076	54	94	
l	393	3075	29	94	
'	421	3074	29	94	
Oratorio	472	3073	258	90	
di	771	3068	71	92	
S.	879	3066	54	94	
Zenone	957	3065	249	89	
,	1219	3060	29	94	
poi	1289	3059	123	91	
P	1428	3056	29	94	
Orto	1475	3055	152	92	
del	1664	3052	96	93	
Paradiſo	1778	3050	257	90	
,	2055	3045	29	94	
e	2112	3044	29	94	
al	2171	3043	75	93	
tramente	289	3158	287	89	
S.	605	3153	68	92	
Maria	684	3152	212	90	
libera	928	3148	179	91	
nys	1140	3145	94	92	
d	1265	3143	28	93	
penis	1328	3142	169	91	
inferni	1549	3139	216	90	
,	1772	3136	28	93	
fatta	1840	3135	137	91	
,	2007	3132	28	93	
e	2082	3131	28	93	
or	2155	3130	77	92	
si	4	2239	8	65	
com	33	2247	28	70	
elti	-6	2328	50	55	
al	38	2320	34	58	
cato	-6	2401	59	62	
il	50	2396	31	63	
Gru	10	2479	54	62	
laici	-3	2560	70	71	
,	61	2556	26	75	
,	-7	2641	29	66	
che	32	2635	48	63	
a	4	2721	23	59	
.	30	2719	23	59	
E	54	2717	23	59	
البة	61	2815	9	44	
Ca	-5	2824	36	39	
ogliere	-15	2892	109	55	
b	0	2966	28	68	
.	18	2964	28	68	
36	39	2961	35	67	
prelo	3	3058	86	59	
Dette	-13	3206	68	66	
nat	2083	3224	145	39	
Chien	-9	3286	82	48	
